WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.698, None,93.7,2017-01-29 00:00:00,3.522,5
None, None, 3.221, None,94.7,2017-01-29 01:00:00,3.007,5
None, None, 2.911, None,92.5,2017-01-29 02:00:00,3.299,5
None, None, 1.23, None,95.1,2017-01-29 03:00:00,2.616,5
None, None, 2.246, None,95.1,2017-01-29 04:00:00,2.553,5
None, None, 0.994, None,96.3,2017-01-29 05:00:00,2.286,5
None, None, 0.829999, None,97.3,2017-01-29 06:00:00,1.831,5
None, None, 0.513, None,98.0,2017-01-29 07:00:00,1.581,5
None, None, 0.654999, None,98.6,2017-01-29 08:00:00,0.989,5
None, None, 0.294999, None,98.9,2017-01-29 09:00:00,0.870998,5
None, None, 0.806999, None,99.0,2017-01-29 10:00:00,1.133,5
None, None, 0.740998, None,98.8,2017-01-29 11:00:00,1.594,5
None, None, 0.714999, None,98.4,2017-01-29 12:00:00,1.999,5
None, None, 1.038, None,97.8,2017-01-29 13:00:00,2.15,5
None, None, 0.897, None,97.5,2017-01-29 14:00:00,2.357,5
None, None, 1.224, None,96.3,2017-01-29 15:00:00,2.73,5
None, None, 1.094, None,94.8,2017-01-29 16:00:00,3.093,5
None, None, 1.802, None,91.4,2017-01-29 17:00:00,2.97,5
None, None, 1.291, None,85.6,2017-01-29 18:00:00,2.301,5
None, None, 1.594, None,88.3,2017-01-29 19:00:00,1.321,5
None, None, 2.852, None,70.1,2017-01-29 20:00:00,1.394,5
None, None, 1.523, None,72.1,2017-01-29 21:00:00,0.813,5
None, None, 5.052, None,50.43,2017-01-29 22:00:00,1.138,5
None, None, 1.896, None,49.79,2017-01-29 23:00:00,0.644999,5
None, None, 2.027, None,54.78,2017-01-30 00:00:00,0.048,5
None, None, 2.212, None,55.16,2017-01-30 01:00:00,-0.135,5
None, None, 2.564, None,57.25,2017-01-30 02:00:00,-0.423,5
None, None, 1.727, None,61.0,2017-01-30 03:00:00,-0.925998,5
None, None, 1.635, None,66.69,2017-01-30 04:00:00,-1.269,5
None, None, 1.699, None,70.8,2017-01-30 05:00:00,-1.779,5
