WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.142, None,91.4,2017-01-29 00:00:00,1.924,5
None, None, 0.981, None,92.0,2017-01-29 01:00:00,1.805,5
None, None, 1.227, None,90.4,2017-01-29 02:00:00,2.025,5
None, None, 1.262, None,92.6,2017-01-29 03:00:00,1.496,5
None, None, 0.864, None,92.5,2017-01-29 04:00:00,1.49,5
None, None, 0.708998, None,93.6,2017-01-29 05:00:00,1.201,5
None, None, 0.689, None,94.3,2017-01-29 06:00:00,0.873,5
None, None, 0.727998, None,94.8,2017-01-29 07:00:00,0.978999,5
None, None, 0.816999, None,94.4,2017-01-29 08:00:00,1.056,5
None, None, 1.094, None,94.1,2017-01-29 09:00:00,1.351,5
None, None, 3.169, None,77.17,2017-01-29 10:00:00,4.822,5
None, None, 2.931, None,71.26,2017-01-29 11:00:00,6.6,5
None, None, 2.157, None,91.3,2017-01-29 12:00:00,5.393,5
None, None, 1.067, None,95.9,2017-01-29 13:00:00,5.213,5
None, None, 1.183, None,97.3,2017-01-29 14:00:00,5.406,5
None, None, 1.923, None,97.1,2017-01-29 15:00:00,5.3,5
None, None, 2.075, None,95.0,2017-01-29 16:00:00,5.621,5
None, None, 2.176, None,93.6,2017-01-29 17:00:00,5.837,5
None, None, 2.442, None,91.4,2017-01-29 18:00:00,6.403,5
None, None, 2.76, None,92.2,2017-01-29 19:00:00,6.478,5
None, None, 2.011, None,92.7,2017-01-29 20:00:00,6.686,5
None, None, 1.126, None,96.0,2017-01-29 21:00:00,5.614,5
None, None, 1.722, None,96.9,2017-01-29 22:00:00,5.175,5
None, None, 1.811, None,96.0,2017-01-29 23:00:00,4.818,5
None, None, 1.1, None,96.6,2017-01-30 00:00:00,4.292,5
None, None, 0.732999, None,96.9,2017-01-30 01:00:00,3.758,5
None, None, 0.953, None,97.6,2017-01-30 02:00:00,3.329,5
None, None, 1.003, None,98.1,2017-01-30 03:00:00,2.554,5
None, None, 1.483, None,98.3,2017-01-30 04:00:00,2.821,5
None, None, 1.755, None,97.7,2017-01-30 05:00:00,2.7,5
None, None, 1.617, None,96.1,2017-01-30 06:00:00,2.661,5
None, None, 1.699, None,94.9,2017-01-30 07:00:00,2.36,5
None, None, 2.074, None,93.4,2017-01-30 08:00:00,2.124,5
None, None, 2.453, None,89.6,2017-01-30 09:00:00,2.285,5
None, None, 2.198, None,89.5,2017-01-30 10:00:00,2.289,5
