wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, None, None,0.0, None,5.7, None,0.0, None, None, None,100.0,2018-03-19 00:00:00,12
75.0, None, None,0.0, None,3.5, None,0.0, None, None, None,100.0,2018-03-19 01:00:00,12
117.0, None, None,0.0, None,3.0, None,-0.1, None, None, None,100.0,2018-03-19 02:00:00,12
137.0, None, None,0.0, None,2.2, None,-0.1, None, None, None,100.0,2018-03-19 03:00:00,12
76.0, None, None,0.0, None,1.6, None,-0.2, None, None, None,100.0,2018-03-19 04:00:00,12
40.0, None, None,0.0, None,5.8, None,-0.4, None, None, None,100.0,2018-03-19 05:00:00,12
198.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,100.0,2018-03-19 07:00:00,12
216.0, None, None,0.0, None,0.3, None,-0.4, None, None, None,100.0,2018-03-19 08:00:00,12
8.0, None, None,0.0, None,0.3, None,-0.3, None, None, None,100.0,2018-03-19 09:00:00,12
212.0, None, None,0.0, None,4.4, None,0.0, None, None, None,100.0,2018-03-19 10:00:00,12
222.0, None, None,0.0, None,6.5, None,0.3, None, None, None,100.0,2018-03-19 11:00:00,12
258.0, None, None,0.0, None,8.8, None,0.5, None, None, None,100.0,2018-03-19 12:00:00,12
242.0, None, None,0.0, None,6.3, None,0.5, None, None, None,100.0,2018-03-19 13:00:00,12
214.0, None, None,0.0, None,6.6, None,0.6, None, None, None,100.0,2018-03-19 15:00:00,12
168.0, None, None,0.0, None,1.8, None,0.6, None, None, None,100.0,2018-03-19 16:00:00,12
299.0, None, None,0.0, None,2.9, None,0.4, None, None, None,100.0,2018-03-19 17:00:00,12
60.0, None, None,0.0, None,4.8, None,0.3, None, None, None,100.0,2018-03-19 18:00:00,12
61.0, None, None,0.0, None,5.5, None,0.1, None, None, None,100.0,2018-03-19 19:00:00,12
51.0, None, None,0.0, None,5.9, None,0.1, None, None, None,100.0,2018-03-19 20:00:00,12
14.0, None, None,0.0, None,2.8, None,0.0, None, None, None,100.0,2018-03-19 22:00:00,12
6.0, None, None,0.0, None,3.5, None,0.0, None, None, None,100.0,2018-03-19 23:00:00,12
47.0, None, None,0.0, None,4.4, None,-0.2, None, None, None,100.0,2018-03-20 01:00:00,12
19.0, None, None,0.0, None,4.1, None,-0.3, None, None, None,100.0,2018-03-20 02:00:00,12
37.0, None, None,0.0, None,5.4, None,-0.5, None, None, None,100.0,2018-03-20 03:00:00,12
51.0, None, None,0.0, None,9.8, None,-0.5, None, None, None,100.0,2018-03-20 05:00:00,12
54.0, None, None,0.0, None,7.3, None,-0.6, None, None, None,100.0,2018-03-20 06:00:00,12
