wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-1.7,279.0,89.0,2018-03-19 01:00:00,0.0,12
2.8,-1.3,270.0,87.0,2018-03-19 02:00:00,0.0,12
1.5,-1.8,250.0,79.0,2018-03-19 03:00:00,0.0,12
4.7,-1.3,250.0,77.0,2018-03-19 04:00:00,0.0,12
8.1,-1.0,245.0,79.0,2018-03-19 05:00:00,0.0,12
4.2,-1.3,248.0,82.0,2018-03-19 06:00:00,0.0,12
5.5,-1.5,264.0,84.0,2018-03-19 07:00:00,0.0,12
10.6,0.0,251.0,72.0,2018-03-19 10:00:00,0.0,12
8.8,0.3,267.0,74.0,2018-03-19 11:00:00,0.0,12
8.8,0.5,261.0,75.0,2018-03-19 12:00:00,0.0,12
8.8,0.0,262.0,83.0,2018-03-19 13:00:00,0.0,12
8.9,0.7,247.0,76.0,2018-03-19 14:00:00,0.0,12
10.3,0.6,262.0,73.0,2018-03-19 15:00:00,0.0,12
9.2,1.0,250.0,73.0,2018-03-19 16:00:00,0.0,12
8.6,0.0,280.0,77.0,2018-03-19 17:00:00,0.0,12
5.0,-1.3,260.0,85.0,2018-03-19 18:00:00,0.0,12
5.4,-1.7,254.0,87.0,2018-03-19 19:00:00,0.0,12
0.3,-2.1,254.0,90.0,2018-03-19 21:00:00,0.0,12
12.3,-2.3,255.0,93.0,2018-03-19 22:00:00,0.0,12
7.3,-2.6,238.0,96.0,2018-03-20 00:00:00,0.0,12
8.8,-2.7,265.0,96.0,2018-03-20 02:00:00,0.0,12
10.6,-2.7,255.0,96.0,2018-03-20 03:00:00,0.0,12
9.0,-2.8,251.0,96.0,2018-03-20 05:00:00,0.0,12
7.4,-2.9,248.0,96.0,2018-03-20 06:00:00,0.0,12
8.7,-3.0,245.0,96.0,2018-03-20 07:00:00,0.0,12
7.1,-2.9,257.0,96.0,2018-03-20 08:00:00,0.0,12
11.5,-2.7,253.0,96.0,2018-03-20 09:00:00,0.0,12
8.4,-2.3,248.0,96.0,2018-03-20 10:00:00,0.0,12
10.0,-1.8,249.0,96.0,2018-03-20 11:00:00,0.0,12
6.4,-1.4,233.0,96.0,2018-03-20 12:00:00,0.4,12
10.8,-1.7,257.0,96.0,2018-03-20 15:00:00,0.0,12
9.1,-1.4,249.0,96.0,2018-03-20 16:00:00,0.0,12
12.1,-1.9,254.0,96.0,2018-03-20 17:00:00,0.0,12
4.7,-2.1,245.0,96.0,2018-03-20 18:00:00,0.0,12
7.0,-2.5,263.0,96.0,2018-03-20 19:00:00,0.0,12
9.4,-2.7,248.0,96.0,2018-03-20 20:00:00,0.0,12
7.4,-2.7,242.0,96.0,2018-03-20 21:00:00,0.0,12
0.8,-3.1,207.0,95.0,2018-03-20 22:00:00,0.0,12
6.3,-3.1,242.0,95.0,2018-03-20 23:00:00,0.0,12
8.2,-3.3,253.0,96.0,2018-03-21 00:00:00,0.0,12
3.9,-3.3,258.0,95.0,2018-03-21 01:00:00,0.0,12
1.3,-3.5,289.0,95.0,2018-03-21 03:00:00,0.0,12
0.8,-3.8,12.0,95.0,2018-03-21 04:00:00,0.0,12
2.5,-4.1,305.0,95.0,2018-03-21 05:00:00,0.0,12
1.7,-3.9,4.0,95.0,2018-03-21 06:00:00,0.0,12
8.0,-4.1,72.0,95.0,2018-03-21 07:00:00,0.0,12
7.9,-3.7,78.0,94.0,2018-03-21 08:00:00,0.0,12
8.9,-2.4,75.0,94.0,2018-03-21 10:00:00,0.0,12
2.1,-1.3,38.0,91.0,2018-03-21 11:00:00,1.2,12
7.2,-2.1,77.0,91.0,2018-03-21 12:00:00,0.2,12
4.6,-0.6,91.0,90.0,2018-03-21 13:00:00,0.0,12
5.4,-0.8,84.0,92.0,2018-03-21 14:00:00,0.2,12
8.1,-1.2,93.0,95.0,2018-03-21 16:00:00,0.4,12
7.1,-1.2,94.0,94.0,2018-03-21 17:00:00,0.0,12
5.1,-1.3,83.0,89.0,2018-03-21 18:00:00,0.0,12
9.1,-1.7,91.0,92.0,2018-03-21 19:00:00,0.0,12
3.2,-1.8,98.0,92.0,2018-03-21 20:00:00,0.0,12
4.0,-2.0,273.0,95.0,2018-03-21 21:00:00,0.0,12
8.2,-2.1,81.0,95.0,2018-03-21 22:00:00,0.0,12
4.7,-2.1,106.0,89.0,2018-03-21 23:00:00,0.0,12
5.8,-1.8,87.0,86.0,2018-03-22 00:00:00,0.0,12
7.3,-2.1,71.0,90.0,2018-03-22 01:00:00,0.0,12
12.6,-1.8,74.0,88.0,2018-03-22 02:00:00,0.0,12
0.2,-2.0,8.0,86.0,2018-03-22 03:00:00,0.0,12
2.4,-2.5,294.0,91.0,2018-03-22 04:00:00,0.0,12
5.4,-1.7,65.0,82.0,2018-03-22 05:00:00,0.0,12
1.0,-2.4,273.0,95.0,2018-03-22 06:00:00,0.0,12
7.3,-2.3,253.0,96.0,2018-03-22 07:00:00,0.0,12
4.8,-2.1,269.0,96.0,2018-03-22 08:00:00,0.0,12
5.0,-1.4,260.0,95.0,2018-03-22 09:00:00,0.0,12
0.1,-0.4,183.0,93.0,2018-03-22 10:00:00,0.0,12
4.7,-1.1,97.0,94.0,2018-03-22 11:00:00,0.0,12
4.6,-0.8,278.0,90.0,2018-03-22 12:00:00,1.6,12
17.1,-3.5,289.0,93.0,2018-03-22 13:00:00,0.4,12
12.1,-3.7,261.0,94.0,2018-03-22 14:00:00,0.0,12
6.3,-3.8,283.0,93.0,2018-03-22 15:00:00,0.0,12
6.6,-3.8,263.0,93.0,2018-03-22 16:00:00,0.0,12
13.9,-5.5,263.0,94.0,2018-03-22 18:00:00,0.0,12
4.9,-6.1,273.0,93.0,2018-03-22 19:00:00,0.0,12
2.3,-6.2,245.0,93.0,2018-03-22 20:00:00,0.0,12
7.6,-6.2,254.0,93.0,2018-03-22 21:00:00,0.0,12
4.3,-7.0,129.0,88.0,2018-03-22 22:00:00,0.0,12
4.0,-7.1,149.0,78.0,2018-03-22 23:00:00,0.0,12
6.0,-6.9,67.0,90.0,2018-03-23 00:00:00,0.0,12
6.6,-7.0,71.0,86.0,2018-03-23 02:00:00,0.0,12
2.9,-7.2,50.0,83.0,2018-03-23 03:00:00,0.0,12
3.1,-7.4,64.0,81.0,2018-03-23 04:00:00,0.0,12
8.5,-7.1,69.0,81.0,2018-03-23 05:00:00,0.0,12
6.5,-7.4,63.0,82.0,2018-03-23 06:00:00,0.0,12
10.3,-7.5,90.0,84.0,2018-03-23 07:00:00,0.0,12
13.3,-5.7,82.0,76.0,2018-03-23 09:00:00,0.0,12
10.3,-4.7,85.0,73.0,2018-03-23 10:00:00,0.0,12
10.0,-4.4,76.0,66.0,2018-03-23 11:00:00,0.0,12
7.9,-3.5,72.0,64.0,2018-03-23 12:00:00,1.0,12
7.0,-2.6,84.0,59.0,2018-03-23 13:00:00,0.2,12
