wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,-2.7,269.0, 89.0,2018-03-19 02:00:00,0.0,12
3.5,-2.9,268.0, 90.0,2018-03-19 03:00:00,0.0,12
5.5,-2.9,257.0, 89.0,2018-03-19 04:00:00,0.0,12
4.3,-3.2,268.0, 88.0,2018-03-19 05:00:00,0.0,12
3.8,-4.2,315.0, 90.0,2018-03-19 06:00:00,0.0,12
4.2,-3.1,264.0, 89.0,2018-03-19 07:00:00,0.0,12
4.7,-2.0,245.0, 86.0,2018-03-19 08:00:00,0.0,12
2.3,-2.0,273.0, 88.0,2018-03-19 10:00:00,0.0,12
5.8,-0.7,271.0, 82.0,2018-03-19 11:00:00,0.0,12
3.6,0.3,42.0, 75.0,2018-03-19 13:00:00,0.0,12
3.5,0.6,36.0, 77.0,2018-03-19 14:00:00,0.0,12
4.6,-0.3,37.0, 78.0,2018-03-19 15:00:00,0.0,12
2.1,-0.7,43.0, 79.0,2018-03-19 16:00:00,0.0,12
3.8,-0.8,49.0, 78.0,2018-03-19 17:00:00,0.0,12
4.8,-1.7,35.0, 80.0,2018-03-19 18:00:00,0.0,12
3.0,-2.3,299.0, 86.0,2018-03-19 19:00:00,0.0,12
4.0,-2.7,310.0, 86.0,2018-03-19 20:00:00,0.0,12
3.8,-2.9,289.0, 86.0,2018-03-19 21:00:00,0.0,12
3.4,-2.7,279.0, 86.0,2018-03-19 22:00:00,0.0,12
5.1,-2.4,252.0, 87.0,2018-03-19 23:00:00,0.0,12
2.0,-2.6,295.0, 89.0,2018-03-20 00:00:00,0.0,12
2.1,-2.7,204.0, 91.0,2018-03-20 01:00:00,0.0,12
2.9,-2.8,252.0, 93.0,2018-03-20 02:00:00,0.0,12
4.9,-3.1,265.0, 93.0,2018-03-20 03:00:00,0.0,12
2.3,-3.6,241.0, 91.0,2018-03-20 05:00:00,0.0,12
3.7,-3.7,270.0, 90.0,2018-03-20 06:00:00,0.0,12
4.4,-3.7,254.0, 90.0,2018-03-20 07:00:00,0.0,12
3.4,-3.6,263.0, 90.0,2018-03-20 08:00:00,0.0,12
2.4,-1.1,243.0, 82.0,2018-03-20 10:00:00,0.0,12
2.1,-0.6,218.0, 80.0,2018-03-20 11:00:00,0.0,12
3.5,0.6,63.0, 69.0,2018-03-20 13:00:00,0.0,12
1.3,-0.1,42.0, 69.0,2018-03-20 14:00:00,0.0,12
1.7,0.2,40.0, 66.0,2018-03-20 15:00:00,0.0,12
0.9,-0.3,56.0, 77.0,2018-03-20 16:00:00,0.0,12
0.0,-0.8,41.0, 68.0,2018-03-20 17:00:00,0.0,12
0.0,-1.6,117.0, 84.0,2018-03-20 18:00:00,0.0,12
0.0,-2.5,256.0, 87.0,2018-03-20 19:00:00,0.0,12
0.0,-3.1,59.0, 88.0,2018-03-20 20:00:00,0.0,12
0.7,-3.3,33.0, 88.0,2018-03-20 21:00:00,0.0,12
0.0,-3.3,334.0, 88.0,2018-03-20 22:00:00,0.0,12
0.0,-3.5,303.0, 89.0,2018-03-20 23:00:00,0.0,12
0.0,-3.5,339.0, 87.0,2018-03-21 00:00:00,0.0,12
1.6,-3.5,233.0, 89.0,2018-03-21 01:00:00,0.0,12
0.0,-3.8,5.0, 89.0,2018-03-21 02:00:00,0.0,12
0.0,-4.2,319.0, 89.0,2018-03-21 03:00:00,0.0,12
0.0,-4.2,351.0, 90.0,2018-03-21 04:00:00,0.0,12
0.0,-4.1,165.0, 90.0,2018-03-21 05:00:00,0.0,12
0.0,-3.8,171.0, 90.0,2018-03-21 06:00:00,0.0,12
0.0,-3.5,353.0, 90.0,2018-03-21 07:00:00,0.0,12
0.0,-1.9,62.0, 84.0,2018-03-21 08:00:00,0.0,12
2.1,-0.8,130.0, 80.0,2018-03-21 09:00:00,0.0,12
2.4,-0.2,150.0, 79.0,2018-03-21 10:00:00,0.0,12
4.4,0.5,46.0, 72.0,2018-03-21 11:00:00,0.0,12
2.4,0.9,48.0, 75.0,2018-03-21 12:00:00,0.0,12
4.2,3.6,45.0, 56.0,2018-03-21 13:00:00,0.0,12
5.4,4.2,46.0, 57.0,2018-03-21 14:00:00,0.0,12
3.7,3.1,43.0, 64.0,2018-03-21 15:00:00,0.0,12
3.7,2.7,51.0, 60.0,2018-03-21 16:00:00,0.0,12
5.6,1.4,37.0, 65.0,2018-03-21 17:00:00,0.0,12
5.9,-0.1,35.0, 66.0,2018-03-21 18:00:00,0.0,12
5.6,-0.8,35.0, 67.0,2018-03-21 19:00:00,0.0,12
5.4,-1.0,34.0, 66.0,2018-03-21 21:00:00,0.0,12
5.2,-0.9,34.0, 66.0,2018-03-21 22:00:00,0.0,12
6.2,0.0,34.0, 61.0,2018-03-21 23:00:00,0.0,12
5.8,-0.3,34.0, 64.0,2018-03-22 00:00:00,0.0,12
6.9,0.1,37.0, 63.0,2018-03-22 01:00:00,0.0,12
9.0,-0.4,35.0, 64.0,2018-03-22 02:00:00,0.0,12
7.8,0.2,35.0, 65.0,2018-03-22 03:00:00,0.0,12
5.8,0.5,38.0, 68.0,2018-03-22 04:00:00,0.0,12
