wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.0,93.0,100.0,2018-03-19 00:00:00,0.0,12
1.3,0.0,170.0,100.0,2018-03-19 01:00:00,0.0,12
0.0,0.0,356.0,100.0,2018-03-19 02:00:00,0.0,12
0.0,0.0,359.0,100.0,2018-03-19 04:00:00,0.0,12
0.0,0.0,297.0,100.0,2018-03-19 05:00:00,0.0,12
0.0,0.0,322.0,100.0,2018-03-19 06:00:00,0.0,12
0.9,0.0,299.0,100.0,2018-03-19 08:00:00,0.0,12
0.0,0.0,55.0,100.0,2018-03-19 09:00:00,0.0,12
4.3,0.0,37.0,100.0,2018-03-19 10:00:00,0.0,12
0.4,0.0,48.0,100.0,2018-03-19 12:00:00,0.0,12
1.5,0.0,71.0,100.0,2018-03-19 13:00:00,0.0,12
0.9,0.0,39.0,100.0,2018-03-19 14:00:00,0.0,12
1.8,0.0,76.0,100.0,2018-03-19 15:00:00,0.0,12
0.0,0.0,49.0,100.0,2018-03-19 16:00:00,0.0,12
0.4,0.0,76.0,100.0,2018-03-19 17:00:00,0.0,12
0.0,0.0,29.0,100.0,2018-03-19 18:00:00,0.0,12
0.0,0.0,150.0,0.0,2018-03-19 19:00:00,0.0,12
0.0,0.0,168.0,0.0,2018-03-19 20:00:00,0.0,12
0.3,0.0,103.0,0.0,2018-03-19 21:00:00,0.0,12
0.0,0.0,205.0,0.0,2018-03-19 22:00:00,0.0,12
0.0,0.0,137.0,0.0,2018-03-19 23:00:00,0.0,12
0.0,0.0,248.0,0.0,2018-03-20 00:00:00,0.0,12
0.0,0.0,351.0,0.0,2018-03-20 01:00:00,0.0,12
0.0,0.0,40.0,0.0,2018-03-20 02:00:00,0.0,12
0.0,0.0,32.0,0.0,2018-03-20 03:00:00,0.0,12
5.5,0.0,16.0,0.0,2018-03-20 04:00:00,0.0,12
2.8,0.0,63.0,0.0,2018-03-20 05:00:00,0.0,12
0.7,0.0,140.0,0.0,2018-03-20 06:00:00,0.0,12
2.0,0.0,59.0,0.0,2018-03-20 07:00:00,0.0,12
