wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.5, None, None,196.0, None,0.0, None, None, None,0.0,2018-03-20 21:00:00,12
7.7, None, None,189.0, None,0.0, None, None, None,0.0,2018-03-20 22:00:00,12
9.0, None, None,197.0, None,0.0, None, None, None,0.0,2018-03-20 23:00:00,12
8.5, None, None,196.0, None,0.0, None, None, None,0.0,2018-03-21 00:00:00,12
8.7, None, None,182.0, None,0.0, None, None, None,0.0,2018-03-21 01:00:00,12
9.1, None, None,164.0, None,0.0, None, None, None,0.0,2018-03-21 02:00:00,12
8.2, None, None,175.0, None,0.0, None, None, None,0.0,2018-03-21 03:00:00,12
11.8, None, None,166.0, None,0.0, None, None, None,0.0,2018-03-21 04:00:00,12
12.2, None, None,185.0, None,0.0, None, None, None,0.0,2018-03-21 05:00:00,12
17.3, None, None,176.0, None,0.0, None, None, None,0.0,2018-03-21 06:00:00,12
13.2, None, None,167.0, None,0.0, None, None, None,0.0,2018-03-21 07:00:00,12
14.7, None, None,160.0, None,0.0, None, None, None,0.0,2018-03-21 08:00:00,12
15.7, None, None,175.0, None,0.0, None, None, None,0.0,2018-03-21 09:00:00,12
15.1, None, None,157.0, None,0.0, None, None, None,0.0,2018-03-21 10:00:00,12
17.0, None, None,167.0, None,0.0, None, None, None,0.0,2018-03-21 11:00:00,12
16.7, None, None,155.0, None,0.0, None, None, None,0.0,2018-03-21 12:00:00,12
14.4, None, None,154.0, None,0.0, None, None, None,0.0,2018-03-21 13:00:00,12
11.9, None, None,152.0, None,0.0, None, None, None,0.0,2018-03-21 14:00:00,12
9.7, None, None,87.0, None,0.0, None, None, None,0.0,2018-03-21 15:00:00,12
10.8, None, None,94.0, None,0.0, None, None, None,0.0,2018-03-21 16:00:00,12
14.1, None, None,92.0, None,0.0, None, None, None,0.0,2018-03-21 17:00:00,12
18.7, None, None,128.0, None,0.0, None, None, None,0.0,2018-03-21 18:00:00,12
19.0, None, None,130.0, None,0.0, None, None, None,0.0,2018-03-21 19:00:00,12
24.9, None, None,125.0, None,0.0, None, None, None,0.0,2018-03-21 20:00:00,12
21.6, None, None,126.0, None,0.0, None, None, None,0.0,2018-03-21 21:00:00,12
20.4, None, None,133.0, None,0.0, None, None, None,0.0,2018-03-21 22:00:00,12
24.1, None, None,130.0, None,0.0, None, None, None,0.0,2018-03-21 23:00:00,12
25.7, None, None,110.0, None,0.0, None, None, None,0.0,2018-03-22 00:00:00,12
20.4, None, None,109.0, None,0.0, None, None, None,0.0,2018-03-22 01:00:00,12
22.7, None, None,114.0, None,0.0, None, None, None,0.0,2018-03-22 02:00:00,12
21.2, None, None,117.0, None,0.0, None, None, None,0.0,2018-03-22 03:00:00,12
16.1, None, None,102.0, None,0.0, None, None, None,0.0,2018-03-22 04:00:00,12
16.3, None, None,109.0, None,0.0, None, None, None,0.0,2018-03-22 05:00:00,12
19.0, None, None,101.0, None,0.0, None, None, None,0.0,2018-03-22 06:00:00,12
19.9, None, None,104.0, None,0.0, None, None, None,0.0,2018-03-22 07:00:00,12
13.3, None, None,98.0, None,0.0, None, None, None,0.0,2018-03-22 08:00:00,12
20.6, None, None,115.0, None,0.0, None, None, None,0.0,2018-03-22 09:00:00,12
21.1, None, None,112.0, None,0.0, None, None, None,0.0,2018-03-22 10:00:00,12
22.2, None, None,117.0, None,0.0, None, None, None,0.0,2018-03-22 11:00:00,12
26.6, None, None,120.0, None,0.0, None, None, None,0.0,2018-03-22 12:00:00,12
30.3, None, None,115.0, None,0.0, None, None, None,0.0,2018-03-22 13:00:00,12
23.3, None, None,120.0, None,0.0, None, None, None,0.0,2018-03-22 14:00:00,12
24.7, None, None,198.0, None,0.0, None, None, None,0.0,2018-03-22 15:00:00,12
25.2, None, None,171.0, None,0.0, None, None, None,0.0,2018-03-22 16:00:00,12
28.4, None, None,181.0, None,0.0, None, None, None,0.0,2018-03-22 17:00:00,12
20.2, None, None,182.0, None,0.0, None, None, None,0.0,2018-03-22 18:00:00,12
19.2, None, None,174.0, None,0.0, None, None, None,0.0,2018-03-22 19:00:00,12
21.7, None, None,170.0, None,0.0, None, None, None,0.0,2018-03-22 20:00:00,12
16.4, None, None,181.0, None,0.0, None, None, None,0.0,2018-03-22 21:00:00,12
17.6, None, None,174.0, None,0.0, None, None, None,0.0,2018-03-22 22:00:00,12
19.6, None, None,195.0, None,0.0, None, None, None,0.0,2018-03-22 23:00:00,12
23.3, None, None,189.0, None,0.0, None, None, None,0.0,2018-03-23 00:00:00,12
23.4, None, None,188.0, None,0.0, None, None, None,0.0,2018-03-23 01:00:00,12
28.7, None, None,185.0, None,0.0, None, None, None,0.0,2018-03-23 02:00:00,12
18.6, None, None,160.0, None,0.0, None, None, None,0.0,2018-03-23 03:00:00,12
15.3, None, None,129.0, None,0.0, None, None, None,0.0,2018-03-23 04:00:00,12
22.4, None, None,140.0, None,0.0, None, None, None,0.0,2018-03-23 05:00:00,12
21.1, None, None,137.0, None,0.0, None, None, None,0.0,2018-03-23 06:00:00,12
21.6, None, None,148.0, None,0.0, None, None, None,0.0,2018-03-23 07:00:00,12
20.3, None, None,138.0, None,0.0, None, None, None,0.0,2018-03-23 08:00:00,12
20.3, None, None,155.0, None,0.0, None, None, None,0.0,2018-03-23 09:00:00,12
15.7, None, None,148.0, None,0.0, None, None, None,0.0,2018-03-23 10:00:00,12
15.9, None, None,144.0, None,0.0, None, None, None,0.0,2018-03-23 11:00:00,12
18.5, None, None,151.0, None,0.0, None, None, None,0.0,2018-03-23 12:00:00,12
15.6, None, None,151.0, None,0.0, None, None, None,0.0,2018-03-23 13:00:00,12
20.3, None, None,145.0, None,0.0, None, None, None,0.0,2018-03-23 14:00:00,12
17.0, None, None,145.0, None,0.0, None, None, None,0.0,2018-03-23 15:00:00,12
13.9, None, None,174.0, None,0.0, None, None, None,0.0,2018-03-23 16:00:00,12
11.9, None, None,144.0, None,0.0, None, None, None,0.0,2018-03-23 17:00:00,12
16.5, None, None,177.0, None,0.0, None, None, None,0.0,2018-03-23 18:00:00,12
28.2, None, None,182.0, None,0.0, None, None, None,0.0,2018-03-23 19:00:00,12
22.0, None, None,183.0, None,0.0, None, None, None,0.0,2018-03-23 20:00:00,12
19.0, None, None,190.0, None,0.0, None, None, None,0.0,2018-03-23 21:00:00,12
11.3, None, None,185.0, None,0.0, None, None, None,0.0,2018-03-23 22:00:00,12
20.7, None, None,193.0, None,0.0, None, None, None,0.0,2018-03-23 23:00:00,12
16.9, None, None,180.0, None,0.0, None, None, None,0.0,2018-03-24 00:00:00,12
19.5, None, None,193.0, None,0.0, None, None, None,0.0,2018-03-24 01:00:00,12
18.2, None, None,196.0, None,0.0, None, None, None,0.0,2018-03-24 02:00:00,12
9.9, None, None,169.0, None,0.0, None, None, None,0.0,2018-03-24 03:00:00,12
2.8, None, None,156.0, None,0.0, None, None, None,0.0,2018-03-24 04:00:00,12
5.6, None, None,130.0, None,0.0, None, None, None,0.0,2018-03-24 05:00:00,12
9.7, None, None,82.0, None,0.0, None, None, None,0.0,2018-03-24 06:00:00,12
2.3, None, None,102.0, None,0.0, None, None, None,0.0,2018-03-24 07:00:00,12
3.8, None, None,316.0, None,0.0, None, None, None,0.0,2018-03-24 08:00:00,12
4.3, None, None,290.0, None,0.0, None, None, None,0.0,2018-03-24 09:00:00,12
6.8, None, None,297.0, None,0.0, None, None, None,0.0,2018-03-24 10:00:00,12
9.4, None, None,269.0, None,0.0, None, None, None,0.0,2018-03-24 11:00:00,12
7.0, None, None,273.0, None,0.0, None, None, None,0.0,2018-03-24 12:00:00,12
7.8, None, None,196.0, None,0.0, None, None, None,0.0,2018-03-24 13:00:00,12
5.0, None, None,307.0, None,0.0, None, None, None,0.0,2018-03-24 14:00:00,12
4.3, None, None,355.0, None,0.0, None, None, None,0.0,2018-03-24 15:00:00,12
7.9, None, None,55.0, None,0.0, None, None, None,0.0,2018-03-24 16:00:00,12
7.6, None, None,347.0, None,0.0, None, None, None,0.0,2018-03-24 17:00:00,12
9.2, None, None,20.0, None,0.0, None, None, None,0.0,2018-03-24 18:00:00,12
8.0, None, None,14.0, None,0.0, None, None, None,0.0,2018-03-24 19:00:00,12
11.9, None, None,30.0, None,0.0, None, None, None,0.0,2018-03-24 20:00:00,12
12.4, None, None,21.0, None,0.0, None, None, None,0.0,2018-03-24 21:00:00,12
14.3, None, None,51.0, None,0.0, None, None, None,0.0,2018-03-24 22:00:00,12
11.9, None, None,82.0, None,0.0, None, None, None,0.0,2018-03-24 23:00:00,12
9.0, None, None,139.0, None,0.0, None, None, None,0.0,2018-03-25 00:00:00,12
10.7, None, None,121.0, None,0.0, None, None, None,0.0,2018-03-25 01:00:00,12
9.8, None, None,186.0, None,0.0, None, None, None,0.0,2018-03-25 02:00:00,12
8.5, None, None,128.0, None,0.0, None, None, None,0.0,2018-03-25 03:00:00,12
10.4, None, None,160.0, None,0.0, None, None, None,0.0,2018-03-25 04:00:00,12
8.8, None, None,162.0, None,0.0, None, None, None,0.0,2018-03-25 05:00:00,12
9.0, None, None,161.0, None,0.0, None, None, None,0.0,2018-03-25 06:00:00,12
11.1, None, None,192.0, None,0.0, None, None, None,0.0,2018-03-25 07:00:00,12
12.8, None, None,185.0, None,0.0, None, None, None,0.0,2018-03-25 08:00:00,12
12.8, None, None,153.0, None,0.0, None, None, None,0.0,2018-03-25 09:00:00,12
13.4, None, None,164.0, None,0.0, None, None, None,0.0,2018-03-25 10:00:00,12
12.5, None, None,145.0, None,0.0, None, None, None,0.0,2018-03-25 11:00:00,12
10.5, None, None,91.0, None,0.0, None, None, None,0.0,2018-03-25 12:00:00,12
9.3, None, None,65.0, None,0.0, None, None, None,0.0,2018-03-25 13:00:00,12
10.8, None, None,58.0, None,0.0, None, None, None,0.0,2018-03-25 14:00:00,12
15.7, None, None,9.0, None,0.0, None, None, None,0.0,2018-03-25 15:00:00,12
12.5, None, None,19.0, None,0.0, None, None, None,0.0,2018-03-25 16:00:00,12
12.9, None, None,14.0, None,0.0, None, None, None,0.0,2018-03-25 17:00:00,12
17.8, None, None,16.0, None,0.0, None, None, None,0.0,2018-03-25 18:00:00,12
17.8, None, None,17.0, None,0.0, None, None, None,0.0,2018-03-25 19:00:00,12
21.3, None, None,16.0, None,0.0, None, None, None,0.0,2018-03-25 20:00:00,12
26.9, None, None,25.0, None,0.0, None, None, None,0.0,2018-03-25 21:00:00,12
21.8, None, None,21.0, None,0.0, None, None, None,0.0,2018-03-25 22:00:00,12
24.0, None, None,45.0, None,0.0, None, None, None,0.0,2018-03-25 23:00:00,12
