wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,85.0,2018-03-19 00:00:00, None,12
325.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,89.0,2018-03-19 01:00:00, None,12
108.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,94.0,2018-03-19 02:00:00, None,12
18.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,94.0,2018-03-19 03:00:00, None,12
349.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,93.0,2018-03-19 04:00:00, None,12
42.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,95.0,2018-03-19 05:00:00, None,12
71.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,98.0,2018-03-19 06:00:00, None,12
308.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,97.0,2018-03-19 07:00:00, None,12
253.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,89.0,2018-03-19 08:00:00, None,12
189.0, None, None,0.0, None,2.9, None,-0.5, None, None, None,78.0,2018-03-19 09:00:00, None,12
189.0, None, None,0.0, None,4.2, None,2.2, None, None, None,70.0,2018-03-19 10:00:00, None,12
209.0, None, None,0.0, None,9.3, None,7.6, None, None, None,51.0,2018-03-19 11:00:00, None,12
226.0, None, None,0.0, None,12.5, None,9.0, None, None, None,42.0,2018-03-19 12:00:00, None,12
228.0, None, None,0.0, None,16.2, None,9.7, None, None, None,35.0,2018-03-19 13:00:00, None,12
245.0, None, None,0.0, None,15.0, None,9.6, None, None, None,37.0,2018-03-19 14:00:00, None,12
238.0, None, None,0.0, None,14.8, None,9.3, None, None, None,40.0,2018-03-19 15:00:00, None,12
242.0, None, None,0.0, None,11.7, None,7.8, None, None, None,41.0,2018-03-19 16:00:00, None,12
270.0, None, None,0.0, None,12.1, None,6.4, None, None, None,47.0,2018-03-19 17:00:00, None,12
271.0, None, None,0.0, None,13.8, None,5.3, None, None, None,47.0,2018-03-19 18:00:00, None,12
264.0, None, None,0.0, None,10.9, None,4.0, None, None, None,56.0,2018-03-19 19:00:00, None,12
268.0, None, None,0.0, None,13.0, None,3.8, None, None, None,56.0,2018-03-19 20:00:00, None,12
272.0, None, None,0.0, None,11.2, None,3.3, None, None, None,61.0,2018-03-19 21:00:00, None,12
273.0, None, None,0.0, None,11.0, None,3.0, None, None, None,61.0,2018-03-19 22:00:00, None,12
247.0, None, None,0.0, None,6.3, None,2.2, None, None, None,64.0,2018-03-19 23:00:00, None,12
256.0, None, None,0.0, None,8.9, None,2.2, None, None, None,67.0,2018-03-20 00:00:00, None,12
236.0, None, None,0.0, None,6.4, None,1.8, None, None, None,69.0,2018-03-20 01:00:00, None,12
249.0, None, None,0.0, None,10.0, None,2.5, None, None, None,65.0,2018-03-20 02:00:00, None,12
263.0, None, None,0.0, None,11.0, None,2.1, None, None, None,69.0,2018-03-20 03:00:00, None,12
255.0, None, None,0.0, None,10.4, None,2.0, None, None, None,70.0,2018-03-20 04:00:00, None,12
261.0, None, None,0.0, None,12.5, None,2.2, None, None, None,70.0,2018-03-20 05:00:00, None,12
273.0, None, None,0.0, None,14.2, None,2.2, None, None, None,69.0,2018-03-20 06:00:00, None,12
275.0, None, None,0.0, None,11.4, None,1.8, None, None, None,73.0,2018-03-20 07:00:00, None,12
274.0, None, None,0.0, None,14.3, None,2.9, None, None, None,67.0,2018-03-20 08:00:00, None,12
242.0, None, None,0.0, None,21.7, None,3.9, None, None, None,62.0,2018-03-20 09:00:00, None,12
245.0, None, None,0.0, None,16.2, None,4.4, None, None, None,62.0,2018-03-20 10:00:00, None,12
259.0, None, None,0.0, None,16.5, None,4.6, None, None, None,60.0,2018-03-20 11:00:00, None,12
274.0, None, None,0.0, None,15.8, None,5.1, None, None, None,57.0,2018-03-20 12:00:00, None,12
254.0, None, None,0.0, None,15.7, None,6.6, None, None, None,51.0,2018-03-20 13:00:00, None,12
257.0, None, None,0.0, None,11.6, None,7.5, None, None, None,48.0,2018-03-20 14:00:00, None,12
237.0, None, None,0.0, None,13.6, None,8.6, None, None, None,46.0,2018-03-20 15:00:00, None,12
242.0, None, None,0.0, None,12.4, None,8.5, None, None, None,44.0,2018-03-20 16:00:00, None,12
257.0, None, None,0.0, None,11.7, None,6.6, None, None, None,50.0,2018-03-20 17:00:00, None,12
275.0, None, None,0.0, None,12.8, None,4.4, None, None, None,55.0,2018-03-20 18:00:00, None,12
257.0, None, None,0.0, None,10.7, None,3.2, None, None, None,60.0,2018-03-20 19:00:00, None,12
271.0, None, None,0.0, None,11.0, None,2.4, None, None, None,66.0,2018-03-20 20:00:00, None,12
271.0, None, None,0.0, None,9.4, None,2.2, None, None, None,65.0,2018-03-20 21:00:00, None,12
276.0, None, None,0.0, None,6.0, None,1.3, None, None, None,74.0,2018-03-20 22:00:00, None,12
8.0, None, None,0.0, None,2.3, None,0.0, None, None, None,77.0,2018-03-20 23:00:00, None,12
356.0, None, None,0.0, None,3.4, None,0.0, None, None, None,79.0,2018-03-21 00:00:00, None,12
14.0, None, None,0.0, None,1.8, None,-1.3, None, None, None,85.0,2018-03-21 01:00:00, None,12
354.0, None, None,0.0, None,1.7, None,-1.9, None, None, None,89.0,2018-03-21 02:00:00, None,12
353.0, None, None,0.0, None,2.2, None,-2.4, None, None, None,93.0,2018-03-21 03:00:00, None,12
213.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,94.0,2018-03-21 04:00:00, None,12
6.0, None, None,0.0, None,2.5, None,-3.0, None, None, None,96.0,2018-03-21 05:00:00, None,12
309.0, None, None,0.0, None,1.6, None,-3.5, None, None, None,98.0,2018-03-21 06:00:00, None,12
200.0, None, None,0.0, None,1.6, None,-4.0, None, None, None,98.0,2018-03-21 07:00:00, None,12
194.0, None, None,0.0, None,1.9, None,-3.2, None, None, None,96.0,2018-03-21 08:00:00, None,12
