wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, None, None,0.0, None,3.5, None,-2.3, None, None, None,81.0,2018-03-19 00:00:00, None,12
320.0, None, None,0.0, None,3.9, None,-3.3, None, None, None,82.0,2018-03-19 02:00:00, None,12
289.0, None, None,0.0, None,3.7, None,-2.5, None, None, None,79.0,2018-03-19 03:00:00, None,12
271.0, None, None,0.0, None,3.0, None,-3.1, None, None, None,82.0,2018-03-19 04:00:00, None,12
280.0, None, None,0.0, None,4.4, None,-2.9, None, None, None,81.0,2018-03-19 05:00:00, None,12
257.0, None, None,0.0, None,3.3, None,-2.3, None, None, None,79.0,2018-03-19 06:00:00, None,12
272.0, None, None,0.0, None,5.9, None,-0.8, None, None, None,71.0,2018-03-19 07:00:00, None,12
249.0, None, None,0.0, None,6.2, None,2.3, None, None, None,60.0,2018-03-19 08:00:00, None,12
241.0, None, None,0.0, None,11.8, None,7.5, None, None, None,42.0,2018-03-19 10:00:00, None,12
289.0, None, None,0.0, None,10.9, None,7.2, None, None, None,47.0,2018-03-19 11:00:00, None,12
213.0, None, None,0.0, None,7.0, None,8.3, None, None, None,39.0,2018-03-19 13:00:00, None,12
268.0, None, None,0.0, None,10.1, None,8.7, None, None, None,32.0,2018-03-19 14:00:00, None,12
297.0, None, None,0.0, None,12.3, None,9.7, None, None, None,29.0,2018-03-19 16:00:00, None,12
285.0, None, None,0.0, None,10.2, None,7.2, None, None, None,33.0,2018-03-19 17:00:00, None,12
284.0, None, None,0.0, None,7.5, None,6.4, None, None, None,36.0,2018-03-19 18:00:00, None,12
20.0, None, None,0.0, None,3.9, None,3.7, None, None, None,47.0,2018-03-19 19:00:00, None,12
25.0, None, None,0.0, None,2.9, None,2.3, None, None, None,62.0,2018-03-19 20:00:00, None,12
98.0, None, None,0.0, None,4.4, None,1.7, None, None, None,62.0,2018-03-19 21:00:00, None,12
317.0, None, None,0.0, None,2.8, None,0.8, None, None, None,72.0,2018-03-19 22:00:00, None,12
258.0, None, None,0.0, None,2.7, None,-1.0, None, None, None,83.0,2018-03-19 23:00:00, None,12
269.0, None, None,0.0, None,1.9, None,-1.1, None, None, None,83.0,2018-03-20 00:00:00, None,12
317.0, None, None,0.0, None,3.3, None,-3.4, None, None, None,88.0,2018-03-20 02:00:00, None,12
281.0, None, None,0.0, None,3.6, None,-4.3, None, None, None,90.0,2018-03-20 03:00:00, None,12
4.0, None, None,0.0, None,4.3, None,-4.0, None, None, None,89.0,2018-03-20 04:00:00, None,12
348.0, None, None,0.0, None,2.4, None,-3.8, None, None, None,88.0,2018-03-20 05:00:00, None,12
283.0, None, None,0.0, None,3.2, None,-3.7, None, None, None,88.0,2018-03-20 06:00:00, None,12
221.0, None, None,0.0, None,3.9, None,0.3, None, None, None,65.0,2018-03-20 08:00:00, None,12
238.0, None, None,0.0, None,13.0, None,5.5, None, None, None,44.0,2018-03-20 10:00:00, None,12
317.0, None, None,0.0, None,7.7, None,6.5, None, None, None,37.0,2018-03-20 11:00:00, None,12
277.0, None, None,0.0, None,6.9, None,6.9, None, None, None,40.0,2018-03-20 12:00:00, None,12
218.0, None, None,0.0, None,17.7, None,7.0, None, None, None,37.0,2018-03-20 13:00:00, None,12
280.0, None, None,0.0, None,7.0, None,7.1, None, None, None,33.0,2018-03-20 14:00:00, None,12
337.0, None, None,0.0, None,4.3, None,7.3, None, None, None,37.0,2018-03-20 15:00:00, None,12
7.0, None, None,0.0, None,4.8, None,6.2, None, None, None,44.0,2018-03-20 16:00:00, None,12
288.0, None, None,0.0, None,3.9, None,4.9, None, None, None,43.0,2018-03-20 18:00:00, None,12
316.0, None, None,0.0, None,2.3, None,0.2, None, None, None,62.0,2018-03-20 19:00:00, None,12
320.0, None, None,0.0, None,3.7, None,-2.1, None, None, None,72.0,2018-03-20 20:00:00, None,12
285.0, None, None,0.0, None,4.3, None,-2.9, None, None, None,76.0,2018-03-20 21:00:00, None,12
31.0, None, None,0.0, None,3.5, None,-3.8, None, None, None,77.0,2018-03-20 22:00:00, None,12
334.0, None, None,0.0, None,3.3, None,-4.6, None, None, None,81.0,2018-03-20 23:00:00, None,12
6.0, None, None,0.0, None,3.4, None,-4.7, None, None, None,82.0,2018-03-21 00:00:00, None,12
336.0, None, None,0.0, None,2.7, None,-5.4, None, None, None,84.0,2018-03-21 01:00:00, None,12
69.0, None, None,0.0, None,2.3, None,-6.5, None, None, None,85.0,2018-03-21 02:00:00, None,12
203.0, None, None,0.0, None,2.1, None,-6.7, None, None, None,88.0,2018-03-21 04:00:00, None,12
136.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,87.0,2018-03-21 05:00:00, None,12
