wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,87.0,2018-03-19 00:00:00,12
300.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,86.0,2018-03-19 01:00:00,12
44.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,86.0,2018-03-19 02:00:00,12
84.0, None, None,0.0, None,1.8, None,-11.5, None, None, None,86.0,2018-03-19 03:00:00,12
90.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,85.0,2018-03-19 04:00:00,12
37.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,87.0,2018-03-19 05:00:00,12
24.0, None, None,0.0, None,1.6, None,-8.7, None, None, None,87.0,2018-03-19 06:00:00,12
229.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,88.0,2018-03-19 07:00:00,12
239.0, None, None,0.0, None,2.7, None,-4.7, None, None, None,89.0,2018-03-19 08:00:00,12
248.0, None, None,0.0, None,9.3, None,2.3, None, None, None,59.0,2018-03-19 09:00:00,12
259.0, None, None,0.0, None,16.4, None,6.2, None, None, None,44.0,2018-03-19 10:00:00,12
267.0, None, None,0.0, None,10.3, None,8.8, None, None, None,38.0,2018-03-19 11:00:00,12
252.0, None, None,0.0, None,12.0, None,7.5, None, None, None,37.0,2018-03-19 12:00:00,12
260.0, None, None,0.0, None,12.5, None,8.9, None, None, None,36.0,2018-03-19 13:00:00,12
271.0, None, None,0.0, None,8.5, None,7.3, None, None, None,37.0,2018-03-19 14:00:00,12
250.0, None, None,0.0, None,10.6, None,7.1, None, None, None,42.0,2018-03-19 15:00:00,12
247.0, None, None,0.0, None,13.1, None,6.4, None, None, None,44.0,2018-03-19 16:00:00,12
237.0, None, None,0.0, None,11.8, None,3.7, None, None, None,56.0,2018-03-19 17:00:00,12
246.0, None, None,0.0, None,9.7, None,2.2, None, None, None,62.0,2018-03-19 18:00:00,12
254.0, None, None,0.0, None,8.8, None,1.0, None, None, None,64.0,2018-03-19 19:00:00,12
265.0, None, None,0.0, None,6.9, None,0.4, None, None, None,64.0,2018-03-19 20:00:00,12
250.0, None, None,0.0, None,11.7, None,0.0, None, None, None,70.0,2018-03-19 21:00:00,12
241.0, None, None,0.0, None,9.2, None,-0.4, None, None, None,78.0,2018-03-19 22:00:00,12
247.0, None, None,0.0, None,6.7, None,-1.0, None, None, None,85.0,2018-03-19 23:00:00,12
247.0, None, None,0.0, None,8.2, None,-1.1, None, None, None,86.0,2018-03-20 00:00:00,12
261.0, None, None,0.0, None,3.4, None,-2.2, None, None, None,89.0,2018-03-20 01:00:00,12
260.0, None, None,0.0, None,5.4, None,-1.1, None, None, None,83.0,2018-03-20 02:00:00,12
249.0, None, None,0.0, None,5.5, None,-1.3, None, None, None,88.0,2018-03-20 03:00:00,12
248.0, None, None,0.0, None,8.0, None,-1.5, None, None, None,91.0,2018-03-20 04:00:00,12
235.0, None, None,0.0, None,5.4, None,-1.7, None, None, None,92.0,2018-03-20 05:00:00,12
234.0, None, None,0.0, None,3.8, None,-1.9, None, None, None,92.0,2018-03-20 06:00:00,12
229.0, None, None,0.0, None,2.8, None,-1.9, None, None, None,92.0,2018-03-20 07:00:00,12
124.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,85.0,2018-03-20 08:00:00,12
250.0, None, None,0.0, None,4.1, None,0.0, None, None, None,84.0,2018-03-20 09:00:00,12
268.0, None, None,0.0, None,4.2, None,0.7, None, None, None,82.0,2018-03-20 10:00:00,12
244.0, None, None,1.8, None,5.8, None,3.4, None, None, None,72.0,2018-03-20 11:00:00,12
255.0, None, None,1.0, None,9.3, None,4.2, None, None, None,59.0,2018-03-20 12:00:00,12
239.0, None, None,0.0, None,9.6, None,4.7, None, None, None,59.0,2018-03-20 13:00:00,12
247.0, None, None,0.0, None,7.8, None,5.0, None, None, None,58.0,2018-03-20 14:00:00,12
246.0, None, None,0.0, None,13.9, None,4.5, None, None, None,53.0,2018-03-20 15:00:00,12
246.0, None, None,0.0, None,12.5, None,5.8, None, None, None,50.0,2018-03-20 16:00:00,12
244.0, None, None,0.0, None,10.4, None,2.7, None, None, None,58.0,2018-03-20 17:00:00,12
240.0, None, None,0.0, None,6.8, None,0.7, None, None, None,68.0,2018-03-20 18:00:00,12
222.0, None, None,0.0, None,4.2, None,-1.0, None, None, None,72.0,2018-03-20 19:00:00,12
229.0, None, None,0.0, None,4.4, None,-1.8, None, None, None,74.0,2018-03-20 20:00:00,12
244.0, None, None,0.0, None,5.2, None,-1.8, None, None, None,76.0,2018-03-20 21:00:00,12
43.0, None, None,0.0, None,2.7, None,-3.9, None, None, None,83.0,2018-03-20 22:00:00,12
43.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,86.0,2018-03-20 23:00:00,12
3.0, None, None,0.0, None,2.2, None,-7.2, None, None, None,88.0,2018-03-21 00:00:00,12
49.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,86.0,2018-03-21 01:00:00,12
37.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,87.0,2018-03-21 02:00:00,12
87.0, None, None,0.0, None,5.0, None,-9.4, None, None, None,86.0,2018-03-21 03:00:00,12
341.0, None, None,0.0, None,2.3, None,-7.9, None, None, None,88.0,2018-03-21 04:00:00,12
79.0, None, None,0.0, None,2.2, None,-7.6, None, None, None,87.0,2018-03-21 05:00:00,12
75.0, None, None,0.0, None,5.1, None,-9.1, None, None, None,86.0,2018-03-21 06:00:00,12
61.0, None, None,0.0, None,2.9, None,-9.6, None, None, None,85.0,2018-03-21 07:00:00,12
70.0, None, None,0.0, None,3.1, None,-4.2, None, None, None,85.0,2018-03-21 08:00:00,12
110.0, None, None,0.0, None,6.0, None,3.9, None, None, None,49.0,2018-03-21 09:00:00,12
84.0, None, None,0.0, None,8.8, None,6.3, None, None, None,41.0,2018-03-21 10:00:00,12
104.0, None, None,0.0, None,8.9, None,7.7, None, None, None,38.0,2018-03-21 11:00:00,12
84.0, None, None,0.0, None,13.6, None,7.4, None, None, None,41.0,2018-03-21 12:00:00,12
114.0, None, None,0.0, None,9.8, None,4.9, None, None, None,49.0,2018-03-21 13:00:00,12
