wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-1.4,85.0,67.0,2018-03-19 00:00:00, 0.0,12
5.6,-1.8,101.0,71.0,2018-03-19 01:00:00, 0.0,12
2.1,-2.2,93.0,70.0,2018-03-19 02:00:00, 0.0,12
3.3,-2.8,96.0,67.0,2018-03-19 03:00:00, 0.0,12
2.7,-3.5,109.0,68.0,2018-03-19 04:00:00, 0.0,12
3.6,-3.8,84.0,68.0,2018-03-19 05:00:00, 0.0,12
3.4,-4.4,90.0,69.0,2018-03-19 06:00:00, 0.0,12
2.3,-4.1,73.0,67.0,2018-03-19 07:00:00, 0.0,12
2.2,-2.9,84.0,62.0,2018-03-19 08:00:00, 0.0,12
0.9,-0.3,97.0,53.0,2018-03-19 09:00:00, 0.0,12
1.0,2.2,250.0,51.0,2018-03-19 10:00:00, 0.0,12
1.1,4.1,295.0,46.0,2018-03-19 11:00:00, 0.0,12
0.4,6.0,12.0,39.0,2018-03-19 12:00:00, 0.0,12
0.8,7.0,217.0,33.0,2018-03-19 13:00:00, 0.0,12
1.9,6.0,189.0,39.0,2018-03-19 14:00:00, 0.0,12
0.7,5.2,214.0,46.0,2018-03-19 15:00:00, 0.0,12
0.0,2.7,300.0,61.0,2018-03-19 17:00:00, 0.0,12
1.1,1.5,108.0,69.0,2018-03-19 18:00:00, 0.0,12
0.4,0.5,81.0,75.0,2018-03-19 19:00:00, 0.0,12
0.6,0.2,68.0,75.0,2018-03-19 20:00:00, 0.0,12
0.0,-0.5,72.0,76.0,2018-03-19 22:00:00, 0.0,12
0.6,-0.9,106.0,78.0,2018-03-19 23:00:00, 0.0,12
0.4,-1.1,89.0,79.0,2018-03-20 00:00:00, 0.0,12
0.6,-1.2,82.0,79.0,2018-03-20 01:00:00, 0.0,12
0.3,-1.6,53.0,79.0,2018-03-20 02:00:00, 0.0,12
0.0,-1.2,96.0,78.0,2018-03-20 03:00:00, 0.0,12
0.0,-1.4,88.0,79.0,2018-03-20 04:00:00, 0.0,12
0.1,-1.6,183.0,81.0,2018-03-20 05:00:00, 0.0,12
0.0,-2.1,39.0,85.0,2018-03-20 06:00:00, 0.0,12
0.7,4.4,247.0,51.0,2018-03-20 10:00:00, 0.0,12
2.3,5.5,268.0,48.0,2018-03-20 11:00:00, 0.0,12
2.4,5.8,221.0,42.0,2018-03-20 12:00:00, 0.0,12
1.9,5.3,248.0,53.0,2018-03-20 13:00:00, 0.0,12
1.9,5.8,261.0,46.0,2018-03-20 14:00:00, 0.0,12
1.1,5.2,195.0,48.0,2018-03-20 15:00:00, 0.0,12
0.3,3.2,180.0,57.0,2018-03-20 17:00:00, 0.0,12
0.6,1.9,171.0,61.0,2018-03-20 18:00:00, 0.0,12
0.1,0.6,123.0,71.0,2018-03-20 19:00:00, 0.0,12
0.1,-0.7,84.0,76.0,2018-03-20 21:00:00, 0.0,12
0.3,-1.7,70.0,80.0,2018-03-20 22:00:00, 0.0,12
0.0,-2.0,61.0,82.0,2018-03-21 00:00:00, 0.0,12
0.0,-1.9,92.0,82.0,2018-03-21 01:00:00, 0.0,12
0.0,-1.9,296.0,84.0,2018-03-21 02:00:00, 0.0,12
0.1,-2.0,95.0,90.0,2018-03-21 03:00:00, 0.0,12
0.0,-2.2,272.0,93.0,2018-03-21 04:00:00, 0.0,12
0.0,-2.5,104.0,93.0,2018-03-21 05:00:00, 0.0,12
0.0,-2.6,44.0,94.0,2018-03-21 06:00:00, 0.0,12
0.0,-1.7,94.0,92.0,2018-03-21 07:00:00, 0.0,12
0.0,-0.2,274.0,86.0,2018-03-21 08:00:00, 0.0,12
1.7,7.8,61.0,42.0,2018-03-21 11:00:00, 0.0,12
1.6,7.3,230.0,43.0,2018-03-21 12:00:00, 0.0,12
2.0,6.8,320.0,47.0,2018-03-21 13:00:00, 0.0,12
3.8,6.8,5.0,42.0,2018-03-21 14:00:00, 0.0,12
4.6,7.0,138.0,43.0,2018-03-21 15:00:00, 0.0,12
2.1,5.7,125.0,51.0,2018-03-21 16:00:00, 0.0,12
0.9,4.6,86.0,59.0,2018-03-21 17:00:00, 0.0,12
0.9,2.3,115.0,72.0,2018-03-21 18:00:00, 0.0,12
0.3,-0.1,71.0,80.0,2018-03-21 20:00:00, 0.0,12
2.5,-0.1,101.0,80.0,2018-03-21 21:00:00, 0.0,12
0.1,-0.8,73.0,82.0,2018-03-21 22:00:00, 0.0,12
0.2,-1.5,59.0,84.0,2018-03-22 00:00:00, 0.0,12
0.1,-1.1,275.0,79.0,2018-03-22 01:00:00, 0.0,12
0.4,-2.3,143.0,83.0,2018-03-22 02:00:00, 0.0,12
1.4,-2.0,272.0,84.0,2018-03-22 03:00:00, 0.0,12
3.6,0.1,66.0,68.0,2018-03-22 04:00:00, 0.0,12
4.6,0.1,64.0,63.0,2018-03-22 05:00:00, 0.0,12
2.9,0.2,98.0,64.0,2018-03-22 06:00:00, 0.0,12
3.7,0.0,72.0,67.0,2018-03-22 07:00:00, 0.0,12
0.8,0.0,261.0,79.0,2018-03-22 08:00:00, 0.0,12
1.0,-0.1,262.0,89.0,2018-03-22 09:00:00, 0.0,12
0.7,1.0,251.0,88.0,2018-03-22 10:00:00, 0.0,12
0.6,3.1,207.0,76.0,2018-03-22 11:00:00, 0.0,12
0.2,4.7,110.0,70.0,2018-03-22 12:00:00, 0.0,12
0.9,4.5,221.0,71.0,2018-03-22 13:00:00, 0.0,12
0.8,4.6,167.0,74.0,2018-03-22 14:00:00, 0.0,12
0.9,5.2,232.0,72.0,2018-03-22 15:00:00, 0.0,12
0.1,4.0,280.0,77.0,2018-03-22 16:00:00, 0.0,12
0.0,1.6,93.0,89.0,2018-03-22 18:00:00, 0.0,12
0.0,1.1,66.0,94.0,2018-03-22 19:00:00, 0.0,12
2.7,1.4,96.0,93.0,2018-03-22 20:00:00, 0.0,12
1.2,1.3,115.0,91.0,2018-03-22 21:00:00, 0.0,12
2.5,1.0,144.0,92.0,2018-03-22 22:00:00, 0.0,12
0.6,0.4,328.0,96.0,2018-03-22 23:00:00, 0.0,12
1.9,0.2,122.0,97.0,2018-03-23 00:00:00, 0.0,12
2.0,0.1,100.0,98.0,2018-03-23 01:00:00, 0.0,12
2.1,0.1,49.0,98.0,2018-03-23 02:00:00, 0.0,12
6.4,0.1,271.0,83.0,2018-03-23 04:00:00, 0.0,12
1.5,-1.0,215.0,88.0,2018-03-23 05:00:00, 0.0,12
1.6,-1.8,150.0,89.0,2018-03-23 06:00:00, 0.0,12
0.5,-2.5,10.0,77.0,2018-03-23 07:00:00, 0.0,12
0.6,-2.5,79.0,71.0,2018-03-23 08:00:00, 0.0,12
0.2,2.4,168.0,60.0,2018-03-23 09:00:00, 0.0,12
2.1,4.1,122.0,34.0,2018-03-23 10:00:00, 0.0,12
3.7,4.9,155.0,32.0,2018-03-23 11:00:00, 0.0,12
4.4,4.4,213.0,30.0,2018-03-23 12:00:00, 0.0,12
5.2,5.0,187.0,30.0,2018-03-23 13:00:00, 0.0,12
3.3,4.3,142.0,36.0,2018-03-23 14:00:00, 0.0,12
2.6,3.0,57.0,31.0,2018-03-23 15:00:00, 0.0,12
0.2,2.6,182.0,45.0,2018-03-23 16:00:00, 0.0,12
2.8,1.5,231.0,43.0,2018-03-23 17:00:00, 0.0,12
0.7,-0.6,90.0,56.0,2018-03-23 18:00:00, 0.0,12
2.8,-0.9,261.0,66.0,2018-03-23 19:00:00, 0.0,12
2.4,-1.6,272.0,75.0,2018-03-23 20:00:00, 0.0,12
3.5,-1.6,279.0,69.0,2018-03-23 21:00:00, 0.0,12
1.1,-2.5,277.0,71.0,2018-03-23 22:00:00, 0.0,12
1.0,-2.6,201.0,67.0,2018-03-23 23:00:00, 0.0,12
0.0,-3.0,64.0,68.0,2018-03-24 00:00:00, 0.0,12
0.2,-4.7,78.0,73.0,2018-03-24 02:00:00, 0.0,12
0.0,-5.2,48.0,73.0,2018-03-24 03:00:00, 0.0,12
0.1,-5.6,97.0,74.0,2018-03-24 04:00:00, 0.0,12
0.0,-5.5,74.0,76.0,2018-03-24 06:00:00, 0.0,12
0.0,-3.1,227.0,63.0,2018-03-24 08:00:00, 0.0,12
2.4,0.3,54.0,45.0,2018-03-24 09:00:00, 0.0,12
2.7,2.9,115.0,32.0,2018-03-24 10:00:00, 0.0,12
2.9,5.8,132.0,27.0,2018-03-24 12:00:00, 0.0,12
3.2,5.2,250.0,26.0,2018-03-24 13:00:00, 0.0,12
2.7,4.7,106.0,27.0,2018-03-24 15:00:00, 0.0,12
2.8,3.8,274.0,29.0,2018-03-24 16:00:00, 0.0,12
2.6,2.3,37.0,32.0,2018-03-24 17:00:00, 0.0,12
2.0,0.4,110.0,45.0,2018-03-24 18:00:00, 0.0,12
2.9,-2.6,105.0,56.0,2018-03-24 19:00:00, 0.0,12
1.9,-3.4,87.0,57.0,2018-03-24 20:00:00, 0.0,12
0.0,-4.3,78.0,57.0,2018-03-24 21:00:00, 0.0,12
0.0,-5.4,129.0,62.0,2018-03-24 22:00:00, 0.0,12
0.4,-6.8,58.0,66.0,2018-03-24 23:00:00, 0.0,12
0.2,-7.5,72.0,68.0,2018-03-25 00:00:00, 0.0,12
0.0,-8.0,60.0,71.0,2018-03-25 02:00:00, 0.0,12
0.5,-8.7,59.0,73.0,2018-03-25 03:00:00, 0.0,12
0.0,-9.5,73.0,76.0,2018-03-25 04:00:00, 0.0,12
0.1,-8.4,145.0,73.0,2018-03-25 07:00:00, 0.0,12
0.1,-7.1,270.0,70.0,2018-03-25 08:00:00, 0.0,12
1.9,-2.0,11.0,48.0,2018-03-25 09:00:00, 0.0,12
0.5,-0.6,184.0,43.0,2018-03-25 10:00:00, 0.0,12
2.9,2.5,228.0,29.0,2018-03-25 11:00:00, 0.0,12
4.2,2.6,302.0,31.0,2018-03-25 13:00:00, 0.0,12
3.6,3.1,214.0,28.0,2018-03-25 14:00:00, 0.0,12
3.1,3.6,169.0,30.0,2018-03-25 15:00:00, 0.0,12
3.1,2.1,186.0,39.0,2018-03-25 16:00:00, 0.0,12
0.6,1.0,255.0,40.0,2018-03-25 17:00:00, 0.0,12
0.0,-2.3,359.0,59.0,2018-03-25 19:00:00, 0.0,12
0.0,-2.7,86.0,60.0,2018-03-25 20:00:00, 0.0,12
0.0,-3.1,246.0,69.0,2018-03-25 21:00:00, 0.0,12
0.0,-4.2,105.0,70.0,2018-03-25 22:00:00, 0.0,12
0.2,-4.5,57.0,69.0,2018-03-25 23:00:00, 0.0,12
