wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,4.6,289.0,86.0,2018-03-19 00:00:00,0.0,12
5.9,4.4,293.0,86.0,2018-03-19 01:00:00,0.0,12
3.2,4.5,266.0,86.0,2018-03-19 02:00:00,0.0,12
0.0,4.3,251.0,89.0,2018-03-19 03:00:00,0.0,12
2.1,4.2,292.0,89.0,2018-03-19 04:00:00,0.0,12
4.1,4.0,278.0,90.0,2018-03-19 05:00:00,0.0,12
4.2,4.1,311.0,89.0,2018-03-19 06:00:00,0.0,12
5.4,3.9,300.0,91.0,2018-03-19 07:00:00,0.0,12
2.6,4.8,307.0,88.0,2018-03-19 08:00:00,0.0,12
2.4,5.9,234.0,83.0,2018-03-19 09:00:00,0.0,12
3.3,6.9,182.0,78.0,2018-03-19 10:00:00,0.0,12
5.1,7.5,139.0,73.0,2018-03-19 11:00:00,0.0,12
5.6,7.8,149.0,74.0,2018-03-19 12:00:00,0.0,12
5.7,7.5,129.0,73.0,2018-03-19 13:00:00,0.0,12
4.8,7.3,127.0,75.0,2018-03-19 14:00:00,0.0,12
4.4,7.5,114.0,74.0,2018-03-19 15:00:00,0.0,12
2.0,7.2,85.0,77.0,2018-03-19 16:00:00,0.0,12
1.9,6.6,55.0,82.0,2018-03-19 17:00:00,0.0,12
3.6,6.1,305.0,85.0,2018-03-19 18:00:00,0.0,12
2.0,5.2,188.0,90.0,2018-03-19 19:00:00,0.0,12
4.9,4.6,289.0,91.0,2018-03-19 20:00:00,0.0,12
5.1,4.4,292.0,90.0,2018-03-19 21:00:00,0.0,12
3.9,4.7,313.0,88.0,2018-03-19 22:00:00,0.0,12
6.5,3.9,288.0,93.0,2018-03-19 23:00:00,0.0,12
2.8,4.6,10.0,89.0,2018-03-20 00:00:00,0.0,12
4.3,4.3,297.0,90.0,2018-03-20 01:00:00,0.0,12
5.0,4.4,340.0,90.0,2018-03-20 02:00:00,0.0,12
6.1,4.1,319.0,92.0,2018-03-20 03:00:00,0.0,12
4.4,3.8,284.0,93.0,2018-03-20 04:00:00,0.0,12
2.9,3.9,311.0,93.0,2018-03-20 05:00:00,0.0,12
1.6,3.6,45.0,95.0,2018-03-20 06:00:00,0.0,12
2.7,3.7,320.0,94.0,2018-03-20 07:00:00,0.0,12
0.0,4.3,236.0,91.0,2018-03-20 08:00:00,0.0,12
8.7,8.7,155.0,70.0,2018-03-20 12:00:00,0.0,12
7.8,8.5,140.0,70.0,2018-03-20 13:00:00,0.0,12
6.7,8.8,144.0,69.0,2018-03-20 14:00:00,0.0,12
4.8,8.7,120.0,67.0,2018-03-20 15:00:00,0.0,12
3.3,8.4,136.0,70.0,2018-03-20 16:00:00,0.0,12
1.7,8.1,245.0,73.0,2018-03-20 17:00:00,0.0,12
3.4,7.1,352.0,75.0,2018-03-20 18:00:00,0.0,12
3.9,5.3,293.0,80.0,2018-03-20 19:00:00,0.0,12
3.4,4.6,333.0,82.0,2018-03-20 20:00:00,0.0,12
5.1,3.5,285.0,84.0,2018-03-20 21:00:00,0.0,12
5.4,3.1,293.0,85.0,2018-03-20 22:00:00,0.0,12
2.3,2.8,10.0,83.0,2018-03-20 23:00:00,0.0,12
3.2,2.6,55.0,83.0,2018-03-21 00:00:00,0.0,12
5.4,2.0,304.0,86.0,2018-03-21 01:00:00,0.0,12
5.5,1.7,288.0,84.0,2018-03-21 02:00:00,0.0,12
4.7,1.6,323.0,82.0,2018-03-21 03:00:00,0.0,12
4.2,1.5,322.0,82.0,2018-03-21 04:00:00,0.0,12
3.7,1.0,281.0,84.0,2018-03-21 05:00:00,0.0,12
2.7,1.2,69.0,82.0,2018-03-21 06:00:00,0.0,12
4.2,1.5,104.0,83.0,2018-03-21 07:00:00,0.0,12
6.4,2.8,295.0,78.0,2018-03-21 08:00:00,0.0,12
4.0,5.0,308.0,72.0,2018-03-21 09:00:00,0.0,12
4.2,7.8,148.0,56.0,2018-03-21 10:00:00,0.0,12
5.0,10.1,185.0,41.0,2018-03-21 11:00:00,0.0,12
6.2,12.1,165.0,40.0,2018-03-21 12:00:00,0.0,12
5.8,13.5,129.0,34.0,2018-03-21 13:00:00,0.0,12
8.0,14.0,170.0,32.0,2018-03-21 14:00:00,0.0,12
6.9,15.4,167.0,27.0,2018-03-21 15:00:00,0.0,12
5.9,14.2,283.0,40.0,2018-03-21 16:00:00,0.0,12
6.7,11.5,323.0,46.0,2018-03-21 17:00:00,0.0,12
6.3,10.7,356.0,48.0,2018-03-21 18:00:00,0.0,12
2.7,8.8,298.0,58.0,2018-03-21 19:00:00,0.0,12
3.8,7.7,287.0,62.0,2018-03-21 20:00:00,0.0,12
5.2,7.1,266.0,65.0,2018-03-21 21:00:00,0.0,12
7.4,6.7,306.0,66.0,2018-03-21 22:00:00,0.0,12
6.7,6.4,283.0,68.0,2018-03-21 23:00:00,0.0,12
4.7,6.1,271.0,71.0,2018-03-22 00:00:00,0.0,12
9.0,6.5,313.0,68.0,2018-03-22 01:00:00,0.0,12
4.6,6.1,337.0,78.0,2018-03-22 02:00:00,0.0,12
4.3,5.6,231.0,92.0,2018-03-22 03:00:00,0.0,12
6.9,5.1,290.0,99.0,2018-03-22 04:00:00,0.2,12
5.5,5.3,294.0,100.0,2018-03-22 05:00:00,0.6,12
5.3,5.2,265.0,99.0,2018-03-22 06:00:00,0.0,12
5.9,5.4,307.0,99.0,2018-03-22 07:00:00,0.0,12
3.7,5.6,337.0,100.0,2018-03-22 08:00:00,0.2,12
5.1,6.5,303.0,99.0,2018-03-22 09:00:00,0.0,12
20.4,7.9,285.0,77.0,2018-03-22 10:00:00,0.8,12
6.4,7.0,54.0,94.0,2018-03-22 11:00:00,0.4,12
2.7,6.7,111.0,98.0,2018-03-22 12:00:00,0.6,12
15.9,6.5,275.0,85.0,2018-03-22 13:00:00,0.6,12
17.0,5.6,279.0,81.0,2018-03-22 14:00:00,0.4,12
12.2,5.1,283.0,82.0,2018-03-22 15:00:00,0.0,12
10.8,4.1,265.0,85.0,2018-03-22 16:00:00,0.4,12
5.7,3.8,251.0,90.0,2018-03-22 17:00:00,0.0,12
4.5,3.8,348.0,86.0,2018-03-22 18:00:00,0.0,12
2.8,2.8,274.0,98.0,2018-03-22 19:00:00,0.0,12
4.7,2.5,235.0,100.0,2018-03-22 20:00:00,0.0,12
4.1,2.2,76.0,100.0,2018-03-22 21:00:00,0.0,12
3.7,2.1,50.0,100.0,2018-03-22 22:00:00,0.0,12
2.0,1.9,51.0,100.0,2018-03-22 23:00:00,0.4,12
4.9,0.5,297.0,100.0,2018-03-23 00:00:00,1.0,12
6.0,0.4,271.0,100.0,2018-03-23 01:00:00,0.2,12
4.1,0.4,300.0,100.0,2018-03-23 02:00:00,0.2,12
5.2,0.6,64.0,100.0,2018-03-23 03:00:00,0.4,12
3.8,0.5,293.0,100.0,2018-03-23 04:00:00,0.2,12
4.0,0.5,35.0,100.0,2018-03-23 05:00:00,0.0,12
5.6,0.6,322.0,100.0,2018-03-23 06:00:00,0.0,12
0.0,0.4,62.0,100.0,2018-03-23 07:00:00,0.2,12
2.0,0.2,298.0,100.0,2018-03-23 08:00:00,0.2,12
0.0,1.0,53.0,100.0,2018-03-23 09:00:00,0.0,12
2.2,2.0,281.0,98.0,2018-03-23 10:00:00,1.6,12
2.6,2.8,347.0,95.0,2018-03-23 11:00:00,3.4,12
3.2,3.6,202.0,95.0,2018-03-23 12:00:00,1.2,12
7.4,5.0,130.0,92.0,2018-03-23 13:00:00,0.0,12
5.0,5.1,261.0,85.0,2018-03-23 14:00:00,0.0,12
5.1,5.1,127.0,86.0,2018-03-23 15:00:00,0.0,12
3.8,2.9,115.0,97.0,2018-03-23 16:00:00,1.0,12
2.8,3.1,176.0,96.0,2018-03-23 17:00:00,0.0,12
5.4,2.5,309.0,100.0,2018-03-23 18:00:00,0.0,12
5.6,2.0,355.0,100.0,2018-03-23 19:00:00,0.0,12
4.9,1.6,4.0,100.0,2018-03-23 20:00:00,0.2,12
3.9,1.4,324.0,100.0,2018-03-23 21:00:00,0.0,12
4.3,1.1,278.0,100.0,2018-03-23 22:00:00,0.0,12
2.9,0.9,271.0,100.0,2018-03-23 23:00:00,0.0,12
2.5,0.9,39.0,100.0,2018-03-24 00:00:00,0.0,12
1.9,0.5,5.0,100.0,2018-03-24 01:00:00,0.0,12
7.8,0.4,306.0,100.0,2018-03-24 02:00:00,0.0,12
2.4,0.3,314.0,100.0,2018-03-24 03:00:00,0.0,12
4.9,-0.1,298.0,100.0,2018-03-24 04:00:00,0.0,12
4.6,-0.1,330.0,100.0,2018-03-24 05:00:00,0.0,12
4.2,-0.3,290.0,100.0,2018-03-24 06:00:00,0.0,12
2.7,0.5,323.0,100.0,2018-03-24 07:00:00,0.0,12
4.4,2.5,242.0,97.0,2018-03-24 08:00:00,0.2,12
5.0,3.8,176.0,88.0,2018-03-24 09:00:00,0.0,12
5.4,5.5,163.0,66.0,2018-03-24 10:00:00,0.0,12
8.6,6.3,125.0,65.0,2018-03-24 11:00:00,0.0,12
6.9,6.3,140.0,68.0,2018-03-24 12:00:00,0.0,12
5.9,5.9,155.0,70.0,2018-03-24 13:00:00,0.0,12
7.6,6.3,142.0,64.0,2018-03-24 14:00:00,0.0,12
10.0,7.7,131.0,66.0,2018-03-24 15:00:00,0.0,12
6.4,5.1,142.0,81.0,2018-03-24 16:00:00,0.0,12
3.5,4.5,130.0,88.0,2018-03-24 17:00:00,0.0,12
3.9,3.6,357.0,88.0,2018-03-24 18:00:00,0.0,12
4.2,2.6,308.0,96.0,2018-03-24 19:00:00,0.0,12
4.6,1.7,331.0,98.0,2018-03-24 20:00:00,0.0,12
5.9,1.2,314.0,100.0,2018-03-24 21:00:00,0.0,12
3.9,1.5,285.0,97.0,2018-03-24 22:00:00,0.0,12
3.4,1.5,359.0,97.0,2018-03-24 23:00:00,0.0,12
2.2,1.7,260.0,97.0,2018-03-25 00:00:00,0.0,12
4.4,1.5,314.0,96.0,2018-03-25 01:00:00,0.0,12
1.7,1.2,328.0,96.0,2018-03-25 02:00:00,0.0,12
2.5,1.2,346.0,96.0,2018-03-25 03:00:00,0.0,12
2.5,1.0,24.0,97.0,2018-03-25 04:00:00,0.0,12
