wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,-1.3, 278.0,86.0,2018-03-19 00:00:00, 0.0,12
1.8,-1.3, 270.0,86.0,2018-03-19 01:00:00, 0.0,12
1.9,-1.4, 252.0,86.0,2018-03-19 02:00:00, 0.0,12
0.0,-1.2, 262.0,86.0,2018-03-19 03:00:00, 0.0,12
0.0,-1.4, 312.0,87.0,2018-03-19 04:00:00, 0.0,12
0.4,-1.5, 302.0,87.0,2018-03-19 05:00:00, 0.0,12
0.0,-1.3, 262.0,88.0,2018-03-19 06:00:00, 0.0,12
0.0,-0.9, 330.0,89.0,2018-03-19 07:00:00, 0.0,12
1.3,0.7, 96.0,84.0,2018-03-19 08:00:00, 0.0,12
2.5,1.5, 108.0,80.0,2018-03-19 09:00:00, 0.0,12
3.3,1.8, 165.0,76.0,2018-03-19 11:00:00, 0.0,12
5.2,3.0, 156.0,70.0,2018-03-19 12:00:00, 0.0,12
4.5,4.0, 139.0,62.0,2018-03-19 14:00:00, 0.0,12
3.3,2.9, 159.0,65.0,2018-03-19 15:00:00, 0.0,12
2.8,2.2, 203.0,64.0,2018-03-19 16:00:00, 0.0,12
4.4,0.6, 194.0,82.0,2018-03-19 17:00:00, 0.0,12
2.7,-0.1, 225.0,82.0,2018-03-19 18:00:00, 0.0,12
1.8,-0.5, 254.0,84.0,2018-03-19 19:00:00, 0.0,12
3.9,-0.6, 213.0,82.0,2018-03-19 20:00:00, 0.0,12
2.8,-0.9, 282.0,84.0,2018-03-19 21:00:00, 0.0,12
1.9,-0.6, 282.0,83.0,2018-03-19 22:00:00, 0.0,12
3.9,-1.0, 215.0,90.0,2018-03-19 23:00:00, 0.0,12
0.0,-1.5, 105.0,96.0,2018-03-20 02:00:00, 0.0,12
0.0,-1.6, 99.0,96.0,2018-03-20 03:00:00, 0.0,12
0.1,-1.7, 165.0,96.0,2018-03-20 04:00:00, 0.0,12
0.0,-1.8, 113.0,97.0,2018-03-20 06:00:00, 0.0,12
1.0,-0.8, 142.0,94.0,2018-03-20 08:00:00, 0.0,12
0.5,-0.1, 151.0,92.0,2018-03-20 09:00:00, 0.0,12
4.5,0.9, 166.0,87.0,2018-03-20 10:00:00, 0.0,12
6.5,1.7, 185.0,80.0,2018-03-20 11:00:00, 0.0,12
2.6,1.1, 159.0,84.0,2018-03-20 12:00:00, 0.0,12
3.5,3.5, 193.0,70.0,2018-03-20 13:00:00, 0.0,12
3.3,3.6, 136.0,74.0,2018-03-20 14:00:00, 0.0,12
2.9,3.2, 152.0,77.0,2018-03-20 15:00:00, 0.0,12
3.8,1.9, 104.0,87.0,2018-03-20 16:00:00, 0.0,12
2.5,0.6, 164.0,84.0,2018-03-20 17:00:00, 0.0,12
0.1,-0.3, 311.0,92.0,2018-03-20 18:00:00, 0.0,12
2.2,-1.3, 284.0,92.0,2018-03-20 21:00:00, 0.0,12
0.4,-1.5, 286.0,92.0,2018-03-20 22:00:00, 0.0,12
0.0,-1.4, 284.0,93.0,2018-03-20 23:00:00, 0.0,12
0.0,-1.7, 284.0,93.0,2018-03-21 01:00:00, 0.0,12
0.0,-1.8, 343.0,94.0,2018-03-21 02:00:00, 0.0,12
0.8,-1.9, 336.0,93.0,2018-03-21 03:00:00, 0.0,12
1.1,-1.9, 267.0,92.0,2018-03-21 04:00:00, 0.0,12
0.6,-2.0, 320.0,92.0,2018-03-21 05:00:00, 0.0,12
1.2,-2.0, 320.0,91.0,2018-03-21 06:00:00, 0.0,12
0.3,-1.5, 331.0,90.0,2018-03-21 07:00:00, 0.0,12
0.5,-0.3, 23.0,85.0,2018-03-21 08:00:00, 0.0,12
4.6,5.5, 79.0,65.0,2018-03-21 10:00:00, 0.0,12
4.8,5.8, 120.0,62.0,2018-03-21 11:00:00, 0.0,12
4.7,6.9, 128.0,63.0,2018-03-21 12:00:00, 0.0,12
6.6,7.7, 125.0,52.0,2018-03-21 13:00:00, 0.0,12
