pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 12.0, 85.0, None, None, 328.0, 323.0, None,2019-05-14 00:00:00, None,20
None, None, None, None, None, 11.0, 85.0, None, None, 328.0, 322.0, None,2019-05-14 01:00:00, None,20
None, None, None, None, None, 10.0, 84.0, None, None, 328.0, 320.0, None,2019-05-14 02:00:00, None,20
None, None, None, None, None, 6.1, 84.0, None, None, 329.0, 317.0, None,2019-05-14 03:00:00, None,20
None, None, None, None, None, 4.7, 84.0, None, None, 329.0, 317.0, None,2019-05-14 04:00:00, None,20
None, None, None, None, None, 4.6, 85.0, None, None, 329.0, 316.0, None,2019-05-14 05:00:00, None,20
None, None, None, None, None, 4.1, 84.0, None, None, 329.0, 315.0, None,2019-05-14 06:00:00, None,20
None, None, None, None, None, 3.8, 84.0, None, None, 329.0, 314.0, None,2019-05-14 07:00:00, None,20
None, None, None, None, None, 2.6, 84.0, None, None, 329.0, 313.0, None,2019-05-14 08:00:00, None,20
None, None, None, None, None, 2.3, 84.0, None, None, 329.0, 312.0, None,2019-05-14 09:00:00, None,20
None, None, None, None, None, 2.5, 84.0, None, None, 329.0, 312.0, None,2019-05-14 10:00:00, None,20
None, None, None, None, None, 2.2, 84.0, None, None, 329.0, 311.0, None,2019-05-14 11:00:00, None,20
None, None, None, None, None, 2.0, 84.0, None, None, 329.0, 310.0, None,2019-05-14 12:00:00, None,20
None, None, None, None, None, 3.0, 84.0, None, None, 329.0, 310.0, None,2019-05-14 13:00:00, None,20
None, None, None, None, None, 6.4, 84.0, None, None, 329.0, 309.0, None,2019-05-14 14:00:00, None,20
None, None, None, None, None, 8.0, 84.0, None, None, 329.0, 309.0, None,2019-05-14 15:00:00, None,20
None, 119.0, None, None, None, 9.4, 84.0, None, None, 329.0, 309.0, None,2019-05-14 16:00:00, None,20
None, None, None, None, None, 10.5, 84.0, None, None, 329.0, 309.0, None,2019-05-14 17:00:00, None,20
None, None, None, None, None, 9.3, 83.0, None, None, 329.0, 309.0, None,2019-05-14 18:00:00, None,20
None, None, None, None, None, 7.4, 82.0, None, None, 328.0, 309.0, None,2019-05-14 19:00:00, None,20
None, None, None, None, None, 5.6, 83.0, None, None, 329.0, 309.0, None,2019-05-14 20:00:00, None,20
None, None, None, None, None, 5.9, 83.0, None, None, 329.0, 309.0, None,2019-05-14 21:00:00, None,20
None, None, None, None, None, 4.8, 83.0, None, None, 330.0, 309.0, None,2019-05-14 22:00:00, None,20
None, None, None, None, None, 4.4, 82.0, None, None, 331.0, 309.0, None,2019-05-14 23:00:00, None,20
None, None, None, None, None, 4.2, 82.0, None, None, 332.0, 309.0, None,2019-05-15 00:00:00, None,20
None, None, None, None, None, 3.5, 82.0, None, None, 333.0, 309.0, None,2019-05-15 01:00:00, None,20
None, None, None, None, None, 2.3, 81.0, None, None, 336.0, 309.0, None,2019-05-15 02:00:00, None,20
None, None, None, None, None, 1.5, 82.0, None, None, 338.0, 309.0, None,2019-05-15 03:00:00, None,20
None, None, None, None, None, 1.5, 82.0, None, None, 339.0, 308.0, None,2019-05-15 04:00:00, None,20
None, None, None, None, None, 1.6, 82.0, None, None, 340.0, 306.0, None,2019-05-15 05:00:00, None,20
None, None, None, None, None, 1.9, 82.0, None, None, 340.0, 305.0, None,2019-05-15 06:00:00, None,20
None, None, None, None, None, 0.9, 82.0, None, None, 339.0, 303.0, None,2019-05-15 07:00:00, None,20
None, None, None, None, None, -0.4, 82.0, None, None, 339.0, 303.0, None,2019-05-15 08:00:00, None,20
None, None, None, None, None, -0.4, 82.0, None, None, 339.0, 302.0, None,2019-05-15 09:00:00, None,20
None, None, None, None, None, -0.6, 82.0, None, None, 339.0, 301.0, None,2019-05-15 10:00:00, None,20
None, None, None, None, None, -0.6, 82.0, None, None, 339.0, 299.0, None,2019-05-15 11:00:00, None,20
None, None, None, None, None, -0.5, 82.0, None, None, 339.0, 299.0, None,2019-05-15 12:00:00, None,20
None, None, None, None, None, -0.6, 82.0, None, None, 339.0, 299.0, None,2019-05-15 13:00:00, None,20
None, None, None, None, None, 0.1, 82.0, None, None, 339.0, 299.0, None,2019-05-15 14:00:00, None,20
None, None, None, None, None, 1.3, 81.0, None, None, 339.0, 299.0, None,2019-05-15 15:00:00, None,20
None, 124.0, None, None, None, 3.5, 81.0, None, None, 339.0, 298.0, None,2019-05-15 16:00:00, None,20
None, None, None, None, None, 5.1, 81.0, None, None, 339.0, 296.0, None,2019-05-15 17:00:00, None,20
None, None, None, None, None, 5.1, 81.0, None, None, 339.0, 296.0, None,2019-05-15 18:00:00, None,20
None, None, None, None, None, 6.5, 80.0, None, None, 338.0, 297.0, None,2019-05-15 19:00:00, None,20
None, None, None, None, None, 7.8, 80.0, None, None, 338.0, 297.0, None,2019-05-15 20:00:00, None,20
None, None, None, None, None, 11.0, 79.0, None, None, 338.0, 298.0, None,2019-05-15 21:00:00, None,20
None, None, None, None, None, 10.1, 80.0, None, None, 338.0, 299.0, None,2019-05-15 22:00:00, None,20
None, None, None, None, None, 10.1, 79.0, None, None, 338.0, 299.0, None,2019-05-15 23:00:00, None,20
None, None, None, None, None, 10.6, 79.0, None, None, 337.0, 299.0, None,2019-05-16 00:00:00, None,20
None, None, None, None, None, 9.6, 78.0, None, None, 338.0, 299.0, None,2019-05-16 01:00:00, None,20
None, None, None, None, None, 8.4, 78.0, None, None, 338.0, 299.0, None,2019-05-16 02:00:00, None,20
None, None, None, None, None, 7.2, 78.0, None, None, 338.0, 297.0, None,2019-05-16 03:00:00, None,20
None, None, None, None, None, 6.3, 78.0, None, None, 338.0, 296.0, None,2019-05-16 04:00:00, None,20
None, None, None, None, None, 6.4, 79.0, None, None, 338.0, 294.0, None,2019-05-16 05:00:00, None,20
None, None, None, None, None, 5.8, 79.0, None, None, 338.0, 294.0, None,2019-05-16 06:00:00, None,20
None, None, None, None, None, 4.9, 78.0, None, None, 338.0, 294.0, None,2019-05-16 07:00:00, None,20
None, None, None, None, None, 4.9, 78.0, None, None, 338.0, 294.0, None,2019-05-16 08:00:00, None,20
None, None, None, None, None, 5.0, 78.0, None, None, 338.0, 294.0, None,2019-05-16 09:00:00, None,20
None, None, None, None, None, 4.5, 78.0, None, None, 338.0, 293.0, None,2019-05-16 10:00:00, None,20
None, None, None, None, None, 4.3, 78.0, None, None, 338.0, 293.0, None,2019-05-16 11:00:00, None,20
None, None, None, None, None, 4.4, 78.0, None, None, 338.0, 293.0, None,2019-05-16 12:00:00, None,20
None, None, None, None, None, 4.4, 77.0, None, None, 338.0, 292.0, None,2019-05-16 13:00:00, None,20
None, None, None, None, None, 5.3, 77.0, None, None, 338.0, 292.0, None,2019-05-16 14:00:00, None,20
None, None, None, None, None, 5.2, 77.0, None, None, 338.0, 292.0, None,2019-05-16 15:00:00, None,20
None, 156.0, None, None, None, 6.3, 77.0, None, None, 338.0, 292.0, None,2019-05-16 16:00:00, None,20
None, None, None, None, None, 6.1, 77.0, None, None, 338.0, 291.0, None,2019-05-16 17:00:00, None,20
None, None, None, None, None, 7.9, 77.0, None, None, 338.0, 290.0, None,2019-05-16 18:00:00, None,20
None, None, None, None, None, 6.3, 76.0, None, None, 338.0, 290.0, None,2019-05-16 19:00:00, None,20
None, None, None, None, None, 8.1, 76.0, None, None, 338.0, 289.0, None,2019-05-16 20:00:00, None,20
None, None, None, None, None, 8.1, 76.0, None, None, 337.0, 288.0, None,2019-05-16 21:00:00, None,20
None, None, None, None, None, 9.0, 76.0, None, None, 337.0, 287.0, None,2019-05-16 22:00:00, None,20
None, None, None, None, None, 9.4, 75.0, None, None, 337.0, 286.0, None,2019-05-16 23:00:00, None,20
None, None, None, None, None, 9.2, 75.0, None, None, 337.0, 284.0, None,2019-05-17 00:00:00, None,20
None, None, None, None, None, 8.2, 75.0, None, None, 337.0, 281.0, None,2019-05-17 01:00:00, None,20
None, None, None, None, None, 7.7, 75.0, None, None, 337.0, 279.0, None,2019-05-17 02:00:00, None,20
None, None, None, None, None, 7.0, 74.0, None, None, 337.0, 278.0, None,2019-05-17 03:00:00, None,20
None, None, None, None, None, 6.2, 74.0, None, None, 337.0, 276.0, None,2019-05-17 04:00:00, None,20
None, None, None, None, None, 5.6, 74.0, None, None, 337.0, 276.0, None,2019-05-17 05:00:00, None,20
None, None, None, None, None, 5.8, 74.0, None, None, 337.0, 276.0, None,2019-05-17 06:00:00, None,20
None, None, None, None, None, 5.5, 74.0, None, None, 337.0, 274.0, None,2019-05-17 07:00:00, None,20
None, None, None, None, None, 5.0, 74.0, None, None, 337.0, 274.0, None,2019-05-17 08:00:00, None,20
None, None, None, None, None, 4.5, 74.0, None, None, 337.0, 274.0, None,2019-05-17 09:00:00, None,20
None, None, None, None, None, 4.1, 74.0, None, None, 338.0, 273.0, None,2019-05-17 10:00:00, None,20
None, None, None, None, None, 4.0, 74.0, None, None, 338.0, 273.0, None,2019-05-17 11:00:00, None,20
None, None, None, None, None, 3.9, 74.0, None, None, 338.0, 273.0, None,2019-05-17 12:00:00, None,20
None, None, None, None, None, 4.0, 73.0, None, None, 338.0, 271.0, None,2019-05-17 13:00:00, None,20
None, None, None, None, None, 4.4, 73.0, None, None, 338.0, 271.0, None,2019-05-17 14:00:00, None,20
None, None, None, None, None, 4.4, 73.0, None, None, 338.0, 269.0, None,2019-05-17 15:00:00, None,20
None, 161.0, None, None, None, 4.7, 73.0, None, None, 338.0, 269.0, None,2019-05-17 16:00:00, None,20
None, None, None, None, None, 4.1, 72.0, None, None, 339.0, 269.0, None,2019-05-17 17:00:00, None,20
None, None, None, None, None, 3.8, 72.0, None, None, 340.0, 269.0, None,2019-05-17 18:00:00, None,20
None, None, None, None, None, 3.1, 72.0, None, None, 341.0, 268.0, None,2019-05-17 19:00:00, None,20
None, None, None, None, None, 3.4, 72.0, None, None, 341.0, 266.0, None,2019-05-17 20:00:00, None,20
None, None, None, None, None, 3.4, 72.0, None, None, 341.0, 264.0, None,2019-05-17 21:00:00, None,20
None, None, None, None, None, 3.2, 72.0, None, None, 341.0, 263.0, None,2019-05-17 22:00:00, None,20
None, None, None, None, None, 3.2, 72.0, None, None, 341.0, 262.0, None,2019-05-17 23:00:00, None,20
None, None, None, None, None, 3.3, 71.0, None, None, 341.0, 261.0, None,2019-05-18 00:00:00, None,20
None, None, None, None, None, 2.9, 72.0, None, None, 341.0, 261.0, None,2019-05-18 01:00:00, None,20
None, None, None, None, None, 2.3, 72.0, None, None, 341.0, 260.0, None,2019-05-18 02:00:00, None,20
None, None, None, None, None, 1.9, 72.0, None, None, 341.0, 260.0, None,2019-05-18 03:00:00, None,20
None, None, None, None, None, 1.4, 71.0, None, None, 341.0, 259.0, None,2019-05-18 04:00:00, None,20
None, None, None, None, None, 0.7, 72.0, None, None, 341.0, 259.0, None,2019-05-18 05:00:00, None,20
None, None, None, None, None, 0.2, 72.0, None, None, 341.0, 259.0, None,2019-05-18 06:00:00, None,20
None, None, None, None, None, -0.1, 71.0, None, None, 341.0, 259.0, None,2019-05-18 07:00:00, None,20
None, None, None, None, None, -0.2, 72.0, None, None, 342.0, 259.0, None,2019-05-18 08:00:00, None,20
None, None, None, None, None, -0.5, 71.0, None, None, 342.0, 259.0, None,2019-05-18 09:00:00, None,20
None, None, None, None, None, -0.6, 72.0, None, None, 342.0, 259.0, None,2019-05-18 10:00:00, None,20
None, None, None, None, None, -0.5, 72.0, None, None, 342.0, 259.0, None,2019-05-18 11:00:00, None,20
None, None, None, None, None, -0.4, 72.0, None, None, 343.0, 259.0, None,2019-05-18 12:00:00, None,20
None, None, None, None, None, -0.1, 72.0, None, None, 343.0, 259.0, None,2019-05-18 13:00:00, None,20
None, None, None, None, None, 0.2, 71.0, None, None, 343.0, 259.0, None,2019-05-18 14:00:00, None,20
None, None, None, None, None, 1.9, 73.0, None, None, 343.0, 259.0, None,2019-05-18 15:00:00, None,20
None, 176.0, None, None, None, 3.5, 72.0, None, None, 343.0, 259.0, None,2019-05-18 16:00:00, None,20
None, None, None, None, None, 2.1, 72.0, None, None, 343.0, 259.0, None,2019-05-18 17:00:00, None,20
None, None, None, None, None, 3.3, 72.0, None, None, 343.0, 259.0, None,2019-05-18 18:00:00, None,20
None, None, None, None, None, 3.7, 71.0, None, None, 344.0, 259.0, None,2019-05-18 19:00:00, None,20
