ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 116.0, 948.0, None, None,2019-05-15 22:00:00, 5.5, None, 188.0, None,20
None, 116.0, 948.0, None, None,2019-05-15 23:00:00, 4.1, None, 188.0, None,20
None, 116.0, 948.0, None, None,2019-05-16 00:00:00, 5.3, None, 188.0, None,20
None, 116.0, 948.0, None, None,2019-05-16 01:00:00, 5.0, None, 188.0, None,20
None, 116.0, 947.0, None, None,2019-05-16 02:00:00, 3.8, None, 188.0, None,20
None, 116.0, 947.0, None, None,2019-05-16 03:00:00, 2.9, None, 187.0, None,20
None, 116.0, 946.0, None, None,2019-05-16 04:00:00, 2.4, None, 187.0, None,20
None, 116.0, 945.0, None, None,2019-05-16 05:00:00, 2.2, None, 187.0, None,20
None, 116.0, 945.0, None, None,2019-05-16 06:00:00, 2.1, None, 187.0, None,20
None, 116.0, 945.0, None, None,2019-05-16 07:00:00, 2.0, None, 187.0, None,20
None, 116.0, 945.0, None, None,2019-05-16 08:00:00, 1.6, None, 187.0, None,20
None, 116.0, 945.0, None, None,2019-05-16 09:00:00, 1.5, None, 187.0, None,20
None, 116.0, 945.0, None, None,2019-05-16 10:00:00, 1.1, None, 187.0, None,20
None, 116.0, 945.0, None, None,2019-05-16 11:00:00, 0.9, None, 186.0, None,20
None, 116.0, 944.0, None, None,2019-05-16 12:00:00, 0.9, None, 186.0, None,20
None, 116.0, 944.0, None, None,2019-05-16 13:00:00, 1.0, None, 186.0, None,20
None, 116.0, 944.0, None, None,2019-05-16 14:00:00, 1.3, None, 186.0, None,20
None, 116.0, 944.0, None, None,2019-05-16 15:00:00, 1.6, None, 186.0, None,20
None, 116.0, 944.0, 6.0, None,2019-05-16 16:00:00, 1.7, None, 186.0, None,20
None, 116.0, 944.0, None, None,2019-05-16 17:00:00, 2.2, None, 186.0, None,20
None, 116.0, 944.0, None, None,2019-05-16 18:00:00, 2.8, None, 186.0, None,20
None, 116.0, 945.0, None, None,2019-05-16 19:00:00, 2.7, None, 185.0, None,20
None, 116.0, 945.0, None, None,2019-05-16 20:00:00, 2.2, None, 185.0, None,20
None, 116.0, 945.0, None, None,2019-05-16 21:00:00, 3.1, None, 185.0, None,20
None, 116.0, 945.0, None, None,2019-05-16 22:00:00, 3.3, None, 185.0, None,20
None, 116.0, 945.0, None, None,2019-05-16 23:00:00, 3.2, None, 185.0, None,20
None, 116.0, 945.0, None, None,2019-05-17 00:00:00, 3.1, None, 185.0, None,20
None, 116.0, 945.0, None, None,2019-05-17 01:00:00, 2.9, None, 184.0, None,20
None, 116.0, 945.0, None, None,2019-05-17 02:00:00, 3.0, None, 184.0, None,20
None, 116.0, 945.0, None, None,2019-05-17 03:00:00, 2.8, None, 184.0, None,20
None, 116.0, 945.0, None, None,2019-05-17 04:00:00, 2.9, None, 184.0, None,20
None, 116.0, 945.0, None, None,2019-05-17 05:00:00, 3.1, None, 184.0, None,20
None, 116.0, 944.0, None, None,2019-05-17 06:00:00, 3.0, None, 184.0, None,20
None, 116.0, 944.0, None, None,2019-05-17 07:00:00, 2.9, None, 184.0, None,20
None, 116.0, 944.0, None, None,2019-05-17 08:00:00, 3.1, None, 184.0, None,20
None, 116.0, 944.0, None, None,2019-05-17 09:00:00, 3.0, None, 184.0, None,20
None, 116.0, 944.0, None, None,2019-05-17 10:00:00, 2.9, None, 184.0, None,20
None, 116.0, 944.0, None, None,2019-05-17 11:00:00, 2.7, None, 183.0, None,20
None, 116.0, 944.0, None, None,2019-05-17 12:00:00, 2.7, None, 183.0, None,20
None, 116.0, 944.0, None, None,2019-05-17 13:00:00, 3.2, None, 183.0, None,20
None, 116.0, 944.0, None, None,2019-05-17 14:00:00, 3.4, None, 183.0, None,20
None, 116.0, 944.0, None, None,2019-05-17 15:00:00, 3.9, None, 183.0, None,20
None, 116.0, 944.0, 6.0, None,2019-05-17 16:00:00, 3.4, None, 183.0, None,20
None, 116.0, 945.0, None, None,2019-05-17 17:00:00, 3.8, None, 183.0, None,20
None, 116.0, 945.0, None, None,2019-05-17 18:00:00, 5.4, None, 183.0, None,20
None, 116.0, 945.0, None, None,2019-05-17 19:00:00, 4.9, None, 183.0, None,20
None, 116.0, 945.0, None, None,2019-05-17 20:00:00, 4.3, None, 183.0, None,20
None, 116.0, 945.0, None, None,2019-05-17 21:00:00, 4.1, None, 183.0, None,20
None, 116.0, 944.0, None, None,2019-05-17 22:00:00, 3.7, None, 182.0, None,20
None, 116.0, 944.0, None, None,2019-05-17 23:00:00, 3.9, None, 182.0, None,20
None, 116.0, 944.0, None, None,2019-05-18 00:00:00, 4.2, None, 182.0, None,20
None, 116.0, 943.0, None, None,2019-05-18 01:00:00, 3.6, None, 182.0, None,20
None, 116.0, 942.0, None, None,2019-05-18 02:00:00, 3.6, None, 182.0, None,20
None, 116.0, 942.0, None, None,2019-05-18 03:00:00, 3.7, None, 182.0, None,20
None, 116.0, 941.0, None, None,2019-05-18 04:00:00, 3.4, None, 182.0, None,20
None, 116.0, 941.0, None, None,2019-05-18 05:00:00, 3.0, None, 182.0, None,20
None, 116.0, 940.0, None, None,2019-05-18 06:00:00, 2.8, None, 182.0, None,20
None, 117.0, 940.0, None, None,2019-05-18 07:00:00, 3.1, None, 181.0, None,20
None, 117.0, 940.0, None, None,2019-05-18 08:00:00, 2.8, None, 181.0, None,20
None, 117.0, 940.0, None, None,2019-05-18 09:00:00, 2.6, None, 181.0, None,20
None, 117.0, 940.0, None, None,2019-05-18 10:00:00, 3.2, None, 181.0, None,20
None, 117.0, 939.0, None, None,2019-05-18 11:00:00, 3.3, None, 181.0, None,20
None, 117.0, 939.0, None, None,2019-05-18 12:00:00, 2.9, None, 180.0, None,20
None, 117.0, 939.0, None, None,2019-05-18 13:00:00, 2.6, None, 180.0, None,20
None, 117.0, 939.0, None, None,2019-05-18 14:00:00, 3.5, None, 180.0, None,20
None, 117.0, 939.0, None, None,2019-05-18 15:00:00, 5.7, None, 180.0, None,20
None, 117.0, 939.0, 6.0, None,2019-05-18 16:00:00, 5.5, None, 180.0, None,20
None, 117.0, 939.0, None, None,2019-05-18 17:00:00, 6.5, None, 180.0, None,20
None, 117.0, 939.0, None, None,2019-05-18 18:00:00, 7.9, None, 180.0, None,20
None, 117.0, 939.0, None, None,2019-05-18 19:00:00, 8.3, None, 180.0, None,20
None, 117.0, 939.0, None, None,2019-05-18 20:00:00, 10.0, None, 179.0, None,20
None, 117.0, 939.0, None, None,2019-05-18 21:00:00, 10.3, None, 179.0, None,20
None, 117.0, 937.0, None, None,2019-05-18 22:00:00, 9.7, None, 178.0, None,20
None, 117.0, 935.0, None, None,2019-05-18 23:00:00, 8.8, None, 178.0, None,20
None, 117.0, 932.0, None, None,2019-05-19 00:00:00, 7.2, None, 178.0, None,20
None, 117.0, 930.0, None, None,2019-05-19 01:00:00, 6.2, None, 178.0, None,20
None, 117.0, 928.0, None, None,2019-05-19 02:00:00, 5.4, None, 178.0, None,20
None, 117.0, 926.0, None, None,2019-05-19 03:00:00, 5.0, None, 177.0, None,20
None, 117.0, 925.0, None, None,2019-05-19 04:00:00, 4.7, None, 177.0, None,20
None, 117.0, 923.0, None, None,2019-05-19 05:00:00, 4.3, None, 177.0, None,20
None, 117.0, 921.0, None, None,2019-05-19 06:00:00, 4.4, None, 176.0, None,20
None, 117.0, 920.0, None, None,2019-05-19 07:00:00, 4.3, None, 176.0, None,20
None, 117.0, 919.0, None, None,2019-05-19 08:00:00, 4.3, None, 176.0, None,20
None, 117.0, 919.0, None, None,2019-05-19 09:00:00, 3.9, None, 176.0, None,20
None, 117.0, 918.0, None, None,2019-05-19 10:00:00, 3.9, None, 175.0, None,20
None, 117.0, 917.0, None, None,2019-05-19 11:00:00, 3.7, None, 175.0, None,20
None, 117.0, 917.0, None, None,2019-05-19 12:00:00, 3.7, None, 175.0, None,20
None, 117.0, 916.0, None, None,2019-05-19 13:00:00, 3.6, None, 175.0, None,20
None, 117.0, 916.0, None, None,2019-05-19 14:00:00, 4.0, None, 174.0, None,20
None, 117.0, 916.0, None, None,2019-05-19 15:00:00, 4.7, None, 174.0, None,20
None, 117.0, 915.0, 6.0, None,2019-05-19 16:00:00, 6.2, None, 174.0, None,20
None, 117.0, 916.0, None, None,2019-05-19 17:00:00, 5.4, None, 174.0, None,20
None, 117.0, 916.0, None, None,2019-05-19 18:00:00, 5.2, None, 174.0, None,20
None, 117.0, 916.0, None, None,2019-05-19 19:00:00, 6.9, None, 174.0, None,20
None, 117.0, 915.0, None, None,2019-05-19 20:00:00, 5.8, None, 174.0, None,20
None, 117.0, 915.0, None, None,2019-05-19 21:00:00, 7.7, None, 174.0, None,20
None, 117.0, 914.0, None, None,2019-05-19 22:00:00, 8.6, None, 174.0, None,20
None, 117.0, 914.0, None, None,2019-05-19 23:00:00, 8.2, None, 174.0, None,20
None, 117.0, 914.0, None, None,2019-05-20 00:00:00, 8.8, None, 174.0, None,20
None, 117.0, 914.0, None, None,2019-05-20 01:00:00, 8.2, None, 173.0, None,20
None, 117.0, 913.0, None, None,2019-05-20 02:00:00, 8.0, None, 173.0, None,20
None, 117.0, 911.0, None, None,2019-05-20 03:00:00, 7.4, None, 173.0, None,20
None, 117.0, 910.0, None, None,2019-05-20 04:00:00, 6.5, None, 173.0, None,20
None, 117.0, 908.0, None, None,2019-05-20 05:00:00, 6.4, None, 173.0, None,20
None, 117.0, 907.0, None, None,2019-05-20 06:00:00, 6.6, None, 173.0, None,20
None, 117.0, 907.0, None, None,2019-05-20 07:00:00, 6.5, None, 172.0, None,20
None, 117.0, 906.0, None, None,2019-05-20 08:00:00, 6.8, None, 172.0, None,20
None, 117.0, 906.0, None, None,2019-05-20 09:00:00, 6.1, None, 172.0, None,20
None, 117.0, 905.0, None, None,2019-05-20 10:00:00, 5.8, None, 172.0, None,20
None, 117.0, 905.0, None, None,2019-05-20 11:00:00, 4.9, None, 172.0, None,20
None, 117.0, 904.0, None, None,2019-05-20 12:00:00, 4.4, None, 172.0, None,20
None, 117.0, 904.0, None, None,2019-05-20 13:00:00, 5.7, None, 172.0, None,20
None, 117.0, 903.0, None, None,2019-05-20 14:00:00, 6.9, None, 172.0, None,20
None, 117.0, 904.0, None, None,2019-05-20 15:00:00, 8.2, None, 172.0, None,20
None, 117.0, 904.0, 6.0, None,2019-05-20 16:00:00, 9.8, None, 171.0, None,20
None, 117.0, 904.0, None, None,2019-05-20 17:00:00, 11.3, None, 171.0, None,20
None, 117.0, 904.0, None, None,2019-05-20 18:00:00, 11.0, None, 171.0, None,20
None, 117.0, 903.0, None, None,2019-05-20 19:00:00, 11.2, None, 171.0, None,20
None, 117.0, 900.0, None, None,2019-05-20 20:00:00, 12.2, None, 171.0, None,20
None, 117.0, 898.0, None, None,2019-05-20 21:00:00, 13.4, None, 171.0, None,20
None, 117.0, 895.0, None, None,2019-05-20 22:00:00, 13.2, None, 170.0, None,20
None, 117.0, 890.0, None, None,2019-05-20 23:00:00, 12.9, None, 170.0, None,20
