pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 14.6, 53.0, None, None, 324.0, 325.0, None,2019-05-14 00:00:00, None,20
None, None, None, None, None, 14.0, 54.0, None, None, 324.0, 323.0, None,2019-05-14 01:00:00, None,20
None, None, None, None, None, 11.1, 53.0, None, None, 325.0, 321.0, None,2019-05-14 02:00:00, None,20
None, None, None, None, None, 8.3, 54.0, None, None, 326.0, 319.0, None,2019-05-14 03:00:00, None,20
None, None, None, None, None, 6.4, 54.0, None, None, 326.0, 316.0, None,2019-05-14 04:00:00, None,20
None, None, None, None, None, 7.0, 54.0, None, None, 326.0, 313.0, None,2019-05-14 05:00:00, None,20
None, None, None, None, None, 6.4, 54.0, None, None, 326.0, 312.0, None,2019-05-14 06:00:00, None,20
None, None, None, None, None, 4.5, 54.0, None, None, 327.0, 310.0, None,2019-05-14 07:00:00, None,20
None, None, None, None, None, 3.4, 54.0, None, None, 327.0, 309.0, None,2019-05-14 08:00:00, None,20
None, None, None, None, None, 2.8, 54.0, None, None, 327.0, 309.0, None,2019-05-14 09:00:00, None,20
None, None, None, None, None, 2.5, 54.0, None, None, 327.0, 308.0, None,2019-05-14 10:00:00, None,20
None, None, None, None, None, 2.6, 54.0, None, None, 327.0, 308.0, None,2019-05-14 11:00:00, None,20
None, None, None, None, None, 3.8, 54.0, None, None, 327.0, 307.0, None,2019-05-14 12:00:00, None,20
None, None, None, None, None, 4.6, 54.0, None, None, 327.0, 307.0, None,2019-05-14 13:00:00, None,20
None, None, None, None, None, 5.1, 54.0, None, None, 327.0, 305.0, None,2019-05-14 14:00:00, None,20
None, None, None, None, None, 6.4, 54.0, None, None, 327.0, 305.0, None,2019-05-14 15:00:00, None,20
None, 0.0, None, None, None, 7.5, 53.0, None, None, 327.0, 305.0, None,2019-05-14 16:00:00, None,20
None, None, None, None, None, 8.4, 53.0, None, None, 326.0, 305.0, None,2019-05-14 17:00:00, None,20
None, None, None, None, None, 4.9, 53.0, None, None, 328.0, 305.0, None,2019-05-14 18:00:00, None,20
None, None, None, None, None, 6.7, 53.0, None, None, 329.0, 305.0, None,2019-05-14 19:00:00, None,20
None, None, None, None, None, 6.3, 52.0, None, None, 329.0, 305.0, None,2019-05-14 20:00:00, None,20
None, None, None, None, None, 5.9, 52.0, None, None, 331.0, 305.0, None,2019-05-14 21:00:00, None,20
None, None, None, None, None, 5.4, 52.0, None, None, 333.0, 304.0, None,2019-05-14 22:00:00, None,20
None, None, None, None, None, 6.1, 51.0, None, None, 334.0, 303.0, None,2019-05-14 23:00:00, None,20
None, None, None, None, None, 5.2, 51.0, None, None, 335.0, 301.0, None,2019-05-15 00:00:00, None,20
None, None, None, None, None, 5.3, 51.0, None, None, 338.0, 301.0, None,2019-05-15 01:00:00, None,20
None, None, None, None, None, 4.9, 51.0, None, None, 339.0, 299.0, None,2019-05-15 02:00:00, None,20
None, None, None, None, None, 4.7, 50.0, None, None, 339.0, 296.0, None,2019-05-15 03:00:00, None,20
None, None, None, None, None, 3.4, 50.0, None, None, 340.0, 294.0, None,2019-05-15 04:00:00, None,20
None, None, None, None, None, 2.0, 50.0, None, None, 340.0, 293.0, None,2019-05-15 05:00:00, None,20
None, None, None, None, None, 0.6, 50.0, None, None, 340.0, 291.0, None,2019-05-15 06:00:00, None,20
None, None, None, None, None, 0.1, 50.0, None, None, 340.0, 290.0, None,2019-05-15 07:00:00, None,20
None, None, None, None, None, 0.4, 50.0, None, None, 340.0, 288.0, None,2019-05-15 08:00:00, None,20
None, None, None, None, None, 0.0, 50.0, None, None, 341.0, 287.0, None,2019-05-15 09:00:00, None,20
None, None, None, None, None, 0.3, 50.0, None, None, 341.0, 286.0, None,2019-05-15 10:00:00, None,20
None, None, None, None, None, 0.2, 50.0, None, None, 341.0, 285.0, None,2019-05-15 11:00:00, None,20
None, None, None, None, None, -0.8, 50.0, None, None, 341.0, 285.0, None,2019-05-15 12:00:00, None,20
None, None, None, None, None, -0.4, 50.0, None, None, 341.0, 284.0, None,2019-05-15 13:00:00, None,20
None, None, None, None, None, 1.2, 50.0, None, None, 341.0, 283.0, None,2019-05-15 14:00:00, None,20
None, None, None, None, None, 4.6, 50.0, None, None, 340.0, 283.0, None,2019-05-15 15:00:00, None,20
None, 0.0, None, None, None, 5.1, 50.0, None, None, 340.0, 284.0, None,2019-05-15 16:00:00, None,20
None, None, None, None, None, 8.1, 50.0, None, None, 339.0, 284.0, None,2019-05-15 17:00:00, None,20
None, None, None, None, None, 7.9, 49.0, None, None, 339.0, 284.0, None,2019-05-15 18:00:00, None,20
None, None, None, None, None, 8.3, 49.0, None, None, 339.0, 284.0, None,2019-05-15 19:00:00, None,20
None, None, None, None, None, 9.0, 49.0, None, None, 339.0, 285.0, None,2019-05-15 20:00:00, None,20
