ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 400.0, 908.0, None, None,2019-05-14 00:00:00, 11.0, None, None,20
None, 400.0, 908.0, None, None,2019-05-14 01:00:00, 10.0, None, None,20
None, 400.0, 909.0, None, None,2019-05-14 02:00:00, 8.6, None, None,20
None, 399.0, 910.0, None, None,2019-05-14 03:00:00, 8.0, None, None,20
None, 399.0, 910.0, None, None,2019-05-14 04:00:00, 7.6, None, None,20
None, 399.0, 911.0, None, None,2019-05-14 05:00:00, 7.8, None, None,20
None, 399.0, 911.0, None, None,2019-05-14 06:00:00, 6.9, None, None,20
None, 399.0, 911.0, None, None,2019-05-14 07:00:00, 7.2, None, None,20
None, 399.0, 911.0, None, None,2019-05-14 08:00:00, 6.9, None, None,20
None, 399.0, 911.0, None, None,2019-05-14 09:00:00, 6.9, None, None,20
None, 399.0, 911.0, None, None,2019-05-14 10:00:00, 5.8, None, None,20
None, 399.0, 911.0, None, None,2019-05-14 11:00:00, 4.1, None, None,20
None, 399.0, 910.0, None, None,2019-05-14 12:00:00, 4.2, None, None,20
None, 399.0, 910.0, None, None,2019-05-14 13:00:00, 4.5, None, None,20
None, 399.0, 910.0, None, None,2019-05-14 14:00:00, 4.8, None, None,20
None, 399.0, 910.0, None, None,2019-05-14 15:00:00, 5.4, None, None,20
None, 399.0, 909.0, 285.0, None,2019-05-14 16:00:00, 8.9, None, None,20
None, 398.0, 909.0, None, None,2019-05-14 17:00:00, 8.3, None, None,20
None, 399.0, 909.0, None, None,2019-05-14 18:00:00, 5.9, None, None,20
None, 399.0, 908.0, None, None,2019-05-14 19:00:00, 5.8, None, None,20
None, 400.0, 908.0, None, None,2019-05-14 20:00:00, 2.7, None, None,20
None, 401.0, 908.0, None, None,2019-05-14 21:00:00, 6.1, None, None,20
None, 401.0, 908.0, None, None,2019-05-14 22:00:00, 7.2, None, None,20
None, 402.0, 909.0, None, None,2019-05-14 23:00:00, 4.7, None, None,20
None, 402.0, 911.0, None, None,2019-05-15 00:00:00, 4.2, None, None,20
None, 403.0, 914.0, None, None,2019-05-15 01:00:00, 2.8, None, None,20
None, 403.0, 915.0, None, None,2019-05-15 02:00:00, 3.2, None, None,20
None, 404.0, 917.0, None, None,2019-05-15 03:00:00, 2.6, None, None,20
None, 405.0, 920.0, None, None,2019-05-15 04:00:00, 2.0, None, None,20
None, 406.0, 922.0, None, None,2019-05-15 05:00:00, 1.7, None, None,20
None, 406.0, 923.0, None, None,2019-05-15 06:00:00, 1.5, None, None,20
None, 407.0, 925.0, None, None,2019-05-15 07:00:00, 1.2, None, None,20
None, 407.0, 927.0, None, None,2019-05-15 08:00:00, 1.1, None, None,20
None, 408.0, 929.0, None, None,2019-05-15 09:00:00, 0.7, None, None,20
None, 408.0, 931.0, None, None,2019-05-15 10:00:00, 0.4, None, None,20
None, 408.0, 932.0, None, None,2019-05-15 11:00:00, 0.4, None, None,20
None, 408.0, 933.0, None, None,2019-05-15 12:00:00, 0.2, None, None,20
None, 408.0, 934.0, None, None,2019-05-15 13:00:00, 0.3, None, None,20
None, 408.0, 934.0, None, None,2019-05-15 14:00:00, 0.6, None, None,20
None, 408.0, 935.0, None, None,2019-05-15 15:00:00, 0.8, None, None,20
None, 408.0, 935.0, 315.0, None,2019-05-15 16:00:00, 2.1, None, None,20
None, 408.0, 936.0, None, None,2019-05-15 17:00:00, 3.1, None, None,20
None, 408.0, 936.0, None, None,2019-05-15 18:00:00, 2.8, None, None,20
None, 408.0, 935.0, None, None,2019-05-15 19:00:00, 5.3, None, None,20
None, 408.0, 935.0, None, None,2019-05-15 20:00:00, 5.3, None, None,20
None, 408.0, 934.0, None, None,2019-05-15 21:00:00, 6.1, None, None,20
None, 408.0, 933.0, None, None,2019-05-15 22:00:00, 7.2, None, None,20
None, 408.0, 933.0, None, None,2019-05-15 23:00:00, 6.5, None, None,20
None, 408.0, 932.0, None, None,2019-05-16 00:00:00, 7.0, None, None,20
None, 408.0, 933.0, None, None,2019-05-16 01:00:00, 7.2, None, None,20
None, 408.0, 933.0, None, None,2019-05-16 02:00:00, 7.4, None, None,20
None, 408.0, 934.0, None, None,2019-05-16 03:00:00, 5.2, None, None,20
None, 408.0, 935.0, None, None,2019-05-16 04:00:00, 5.1, None, None,20
None, 408.0, 936.0, None, None,2019-05-16 05:00:00, 5.6, None, None,20
None, 408.0, 937.0, None, None,2019-05-16 06:00:00, 5.5, None, None,20
None, 408.0, 938.0, None, None,2019-05-16 07:00:00, 5.1, None, None,20
None, 408.0, 938.0, None, None,2019-05-16 08:00:00, 4.8, None, None,20
None, 408.0, 938.0, None, None,2019-05-16 09:00:00, 5.0, None, None,20
None, 408.0, 938.0, None, None,2019-05-16 10:00:00, 4.5, None, None,20
None, 408.0, 939.0, None, None,2019-05-16 11:00:00, 3.5, None, None,20
None, 408.0, 939.0, None, None,2019-05-16 12:00:00, 3.5, None, None,20
None, 408.0, 939.0, None, None,2019-05-16 13:00:00, 3.4, None, None,20
None, 408.0, 939.0, None, None,2019-05-16 14:00:00, 3.3, None, None,20
None, 408.0, 939.0, None, None,2019-05-16 15:00:00, 4.2, None, None,20
None, 408.0, 939.0, 368.0, None,2019-05-16 16:00:00, 5.9, None, None,20
None, 408.0, 939.0, None, None,2019-05-16 17:00:00, 7.9, None, None,20
None, 407.0, 940.0, None, None,2019-05-16 18:00:00, 8.6, None, None,20
None, 408.0, 941.0, None, None,2019-05-16 19:00:00, 8.3, None, None,20
None, 408.0, 941.0, None, None,2019-05-16 20:00:00, 7.9, None, None,20
None, 408.0, 940.0, None, None,2019-05-16 21:00:00, 8.1, None, None,20
None, 408.0, 938.0, None, None,2019-05-16 22:00:00, 7.7, None, None,20
None, 409.0, 937.0, None, None,2019-05-16 23:00:00, 8.2, None, None,20
None, 408.0, 938.0, None, None,2019-05-17 00:00:00, 7.6, None, None,20
None, 408.0, 940.0, None, None,2019-05-17 01:00:00, 8.5, None, None,20
None, 408.0, 942.0, None, None,2019-05-17 02:00:00, 7.2, None, None,20
None, 408.0, 945.0, None, None,2019-05-17 03:00:00, 6.8, None, None,20
None, 408.0, 949.0, None, None,2019-05-17 04:00:00, 6.1, None, None,20
None, 409.0, 952.0, None, None,2019-05-17 05:00:00, 5.8, None, None,20
None, 409.0, 954.0, None, None,2019-05-17 06:00:00, 6.0, None, None,20
None, 408.0, 956.0, None, None,2019-05-17 07:00:00, 5.8, None, None,20
None, 408.0, 958.0, None, None,2019-05-17 08:00:00, 6.2, None, None,20
None, 408.0, 959.0, None, None,2019-05-17 09:00:00, 5.9, None, None,20
None, 408.0, 961.0, None, None,2019-05-17 10:00:00, 5.6, None, None,20
None, 408.0, 962.0, None, None,2019-05-17 11:00:00, 5.4, None, None,20
None, 408.0, 962.0, None, None,2019-05-17 12:00:00, 5.8, None, None,20
None, 408.0, 963.0, None, None,2019-05-17 13:00:00, 5.2, None, None,20
None, 409.0, 964.0, None, None,2019-05-17 14:00:00, 4.5, None, None,20
None, 409.0, 964.0, None, None,2019-05-17 15:00:00, 5.6, None, None,20
