ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 329.0, 997.0, None, None,2019-05-14 00:00:00, 13.7, None, None,20
None, 330.0, 994.0, None, None,2019-05-14 01:00:00, 8.8, None, None,20
None, 330.0, 991.0, None, None,2019-05-14 02:00:00, 6.7, None, None,20
None, 330.0, 987.0, None, None,2019-05-14 03:00:00, 5.7, None, None,20
None, 330.0, 984.0, None, None,2019-05-14 04:00:00, 5.1, None, None,20
None, 331.0, 982.0, None, None,2019-05-14 05:00:00, 5.0, None, None,20
None, 331.0, 981.0, None, None,2019-05-14 06:00:00, 5.6, None, None,20
None, 331.0, 979.0, None, None,2019-05-14 07:00:00, 6.1, None, None,20
None, 331.0, 977.0, None, None,2019-05-14 08:00:00, 5.3, None, None,20
None, 331.0, 976.0, None, None,2019-05-14 09:00:00, 3.2, None, None,20
None, 331.0, 975.0, None, None,2019-05-14 10:00:00, 3.5, None, None,20
None, 331.0, 974.0, None, None,2019-05-14 11:00:00, 2.8, None, None,20
None, 331.0, 973.0, None, None,2019-05-14 12:00:00, 2.8, None, None,20
None, 331.0, 972.0, None, None,2019-05-14 13:00:00, 2.1, None, None,20
None, 331.0, 971.0, None, None,2019-05-14 14:00:00, 6.5, None, None,20
None, 331.0, 970.0, None, None,2019-05-14 15:00:00, 7.5, None, None,20
None, 331.0, 970.0, 916.0, None,2019-05-14 16:00:00, 8.8, None, None,20
None, 331.0, 970.0, None, None,2019-05-14 17:00:00, 8.9, None, None,20
None, 331.0, 970.0, None, None,2019-05-14 18:00:00, 9.9, None, None,20
None, 331.0, 969.0, None, None,2019-05-14 19:00:00, 10.3, None, None,20
None, 331.0, 969.0, None, None,2019-05-14 20:00:00, 10.5, None, None,20
None, 331.0, 968.0, None, None,2019-05-14 21:00:00, 8.1, None, None,20
None, 331.0, 968.0, None, None,2019-05-14 22:00:00, 5.7, None, None,20
None, 332.0, 968.0, None, None,2019-05-14 23:00:00, 4.6, None, None,20
None, 332.0, 968.0, None, None,2019-05-15 00:00:00, 4.8, None, None,20
None, 332.0, 968.0, None, None,2019-05-15 01:00:00, 3.9, None, None,20
None, 334.0, 968.0, None, None,2019-05-15 02:00:00, 3.6, None, None,20
None, 336.0, 968.0, None, None,2019-05-15 03:00:00, 3.6, None, None,20
None, 340.0, 968.0, None, None,2019-05-15 04:00:00, 1.9, None, None,20
None, 340.0, 968.0, None, None,2019-05-15 05:00:00, 1.5, None, None,20
None, 340.0, 968.0, None, None,2019-05-15 06:00:00, 1.8, None, None,20
None, 341.0, 968.0, None, None,2019-05-15 07:00:00, 1.7, None, None,20
None, 341.0, 968.0, None, None,2019-05-15 08:00:00, 2.0, None, None,20
None, 341.0, 967.0, None, None,2019-05-15 09:00:00, 1.9, None, None,20
None, 341.0, 965.0, None, None,2019-05-15 10:00:00, 1.6, None, None,20
None, 341.0, 964.0, None, None,2019-05-15 11:00:00, 1.4, None, None,20
None, 341.0, 963.0, None, None,2019-05-15 12:00:00, 1.3, None, None,20
None, 341.0, 962.0, None, None,2019-05-15 13:00:00, 1.2, None, None,20
None, 341.0, 961.0, None, None,2019-05-15 14:00:00, 1.3, None, None,20
None, 341.0, 960.0, None, None,2019-05-15 15:00:00, 1.6, None, None,20
None, 341.0, 959.0, 883.0, None,2019-05-15 16:00:00, 2.8, None, None,20
None, 341.0, 958.0, None, None,2019-05-15 17:00:00, 4.6, None, None,20
None, 341.0, 958.0, None, None,2019-05-15 18:00:00, 5.2, None, None,20
None, 341.0, 957.0, None, None,2019-05-15 19:00:00, 5.1, None, None,20
None, 341.0, 957.0, None, None,2019-05-15 20:00:00, 5.5, None, None,20
None, 341.0, 957.0, None, None,2019-05-15 21:00:00, 6.7, None, None,20
None, 341.0, 957.0, None, None,2019-05-15 22:00:00, 7.3, None, None,20
None, 341.0, 956.0, None, None,2019-05-15 23:00:00, 8.9, None, None,20
None, 340.0, 956.0, None, None,2019-05-16 00:00:00, 8.8, None, None,20
None, 340.0, 955.0, None, None,2019-05-16 01:00:00, 8.8, None, None,20
None, 341.0, 953.0, None, None,2019-05-16 02:00:00, 5.4, None, None,20
None, 341.0, 952.0, None, None,2019-05-16 03:00:00, 4.1, None, None,20
None, 341.0, 951.0, None, None,2019-05-16 04:00:00, 2.3, None, None,20
None, 342.0, 949.0, None, None,2019-05-16 05:00:00, 2.1, None, None,20
None, 342.0, 948.0, None, None,2019-05-16 06:00:00, 2.6, None, None,20
None, 342.0, 946.0, None, None,2019-05-16 07:00:00, 3.5, None, None,20
None, 342.0, 945.0, None, None,2019-05-16 08:00:00, 4.2, None, None,20
None, 342.0, 945.0, None, None,2019-05-16 09:00:00, 3.7, None, None,20
None, 342.0, 944.0, None, None,2019-05-16 10:00:00, 3.7, None, None,20
None, 342.0, 944.0, None, None,2019-05-16 11:00:00, 3.2, None, None,20
None, 342.0, 943.0, None, None,2019-05-16 12:00:00, 3.1, None, None,20
None, 342.0, 942.0, None, None,2019-05-16 13:00:00, 3.2, None, None,20
None, 342.0, 942.0, None, None,2019-05-16 14:00:00, 3.9, None, None,20
None, 342.0, 942.0, None, None,2019-05-16 15:00:00, 5.3, None, None,20
None, 342.0, 941.0, 872.0, None,2019-05-16 16:00:00, 6.1, None, None,20
