ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 236.0, 592.0, None, None,2019-05-14 00:00:00, 10.1, None, None,20
None, 236.0, 590.0, None, None,2019-05-14 01:00:00, 9.4, None, None,20
None, 236.0, 589.0, None, None,2019-05-14 02:00:00, 7.2, None, None,20
None, 235.0, 588.0, None, None,2019-05-14 03:00:00, 5.1, None, None,20
None, 235.0, 586.0, None, None,2019-05-14 04:00:00, 4.7, None, None,20
None, 235.0, 585.0, None, None,2019-05-14 05:00:00, 4.4, None, None,20
None, 235.0, 585.0, None, None,2019-05-14 06:00:00, 4.0, None, None,20
None, 235.0, 584.0, None, None,2019-05-14 07:00:00, 5.3, None, None,20
None, 235.0, 584.0, None, None,2019-05-14 08:00:00, 4.2, None, None,20
None, 235.0, 583.0, None, None,2019-05-14 09:00:00, 4.7, None, None,20
None, 235.0, 583.0, None, None,2019-05-14 10:00:00, 3.2, None, None,20
None, 235.0, 583.0, None, None,2019-05-14 11:00:00, 2.4, None, None,20
None, 235.0, 583.0, None, None,2019-05-14 12:00:00, 2.0, None, None,20
None, 235.0, 583.0, None, None,2019-05-14 13:00:00, 2.3, None, None,20
None, 236.0, 583.0, None, None,2019-05-14 14:00:00, 6.6, None, None,20
None, 237.0, 582.0, None, None,2019-05-14 15:00:00, 8.2, None, None,20
None, 237.0, 582.0, None, None,2019-05-14 16:00:00, 8.8, None, None,20
None, 237.0, 582.0, None, None,2019-05-14 17:00:00, 8.4, None, None,20
None, 237.0, 582.0, None, None,2019-05-14 18:00:00, 10.3, None, None,20
None, 237.0, 581.0, None, None,2019-05-14 19:00:00, 9.5, None, None,20
None, 236.0, 579.0, None, None,2019-05-14 20:00:00, 8.1, None, None,20
None, 237.0, 578.0, None, None,2019-05-14 21:00:00, 7.3, None, None,20
None, 237.0, 578.0, None, None,2019-05-14 22:00:00, 6.4, None, None,20
None, 237.0, 577.0, None, None,2019-05-14 23:00:00, 7.0, None, None,20
None, 237.0, 576.0, None, None,2019-05-15 00:00:00, 7.0, None, None,20
None, 237.0, 575.0, None, None,2019-05-15 01:00:00, 7.0, None, None,20
None, 237.0, 574.0, None, None,2019-05-15 02:00:00, 6.9, None, None,20
None, 237.0, 573.0, None, None,2019-05-15 03:00:00, 5.9, None, None,20
None, 237.0, 572.0, None, None,2019-05-15 04:00:00, 5.0, None, None,20
None, 237.0, 571.0, None, None,2019-05-15 05:00:00, 4.9, None, None,20
None, 237.0, 571.0, None, None,2019-05-15 06:00:00, 4.5, None, None,20
None, 237.0, 570.0, None, None,2019-05-15 07:00:00, 2.9, None, None,20
None, 239.0, 570.0, None, None,2019-05-15 08:00:00, 2.3, None, None,20
None, 243.0, 571.0, None, None,2019-05-15 09:00:00, 0.9, None, None,20
None, 243.0, 571.0, None, None,2019-05-15 10:00:00, 1.2, None, None,20
None, 244.0, 570.0, None, None,2019-05-15 11:00:00, 1.2, None, None,20
None, 244.0, 570.0, None, None,2019-05-15 12:00:00, 1.1, None, None,20
None, 244.0, 570.0, None, None,2019-05-15 13:00:00, 1.8, None, None,20
None, 244.0, 569.0, None, None,2019-05-15 14:00:00, 2.3, None, None,20
None, 245.0, 568.0, None, None,2019-05-15 15:00:00, 2.9, None, None,20
None, 245.0, 568.0, None, None,2019-05-15 16:00:00, 4.0, None, None,20
None, 245.0, 568.0, None, None,2019-05-15 17:00:00, 5.6, None, None,20
None, 246.0, 567.0, None, None,2019-05-15 18:00:00, 6.7, None, None,20
None, 246.0, 567.0, None, None,2019-05-15 19:00:00, 8.0, None, None,20
None, 246.0, 566.0, None, None,2019-05-15 20:00:00, 8.3, None, None,20
None, 246.0, 564.0, None, None,2019-05-15 21:00:00, 9.2, None, None,20
None, 245.0, 563.0, None, None,2019-05-15 22:00:00, 9.5, None, None,20
None, 245.0, 560.0, None, None,2019-05-15 23:00:00, 10.1, None, None,20
None, 245.0, 559.0, None, None,2019-05-16 00:00:00, 9.8, None, None,20
None, 245.0, 557.0, None, None,2019-05-16 01:00:00, 6.2, None, None,20
None, 244.0, 556.0, None, None,2019-05-16 02:00:00, 4.2, None, None,20
None, 244.0, 555.0, None, None,2019-05-16 03:00:00, 4.9, None, None,20
None, 244.0, 553.0, None, None,2019-05-16 04:00:00, 4.2, None, None,20
None, 244.0, 553.0, None, None,2019-05-16 05:00:00, 3.7, None, None,20
None, 244.0, 552.0, None, None,2019-05-16 06:00:00, 3.2, None, None,20
None, 244.0, 552.0, None, None,2019-05-16 07:00:00, 3.2, None, None,20
None, 244.0, 552.0, None, None,2019-05-16 08:00:00, 2.0, None, None,20
None, 244.0, 552.0, None, None,2019-05-16 09:00:00, 1.6, None, None,20
None, 245.0, 552.0, None, None,2019-05-16 10:00:00, 1.3, None, None,20
None, 245.0, 552.0, None, None,2019-05-16 11:00:00, 1.1, None, None,20
None, 245.0, 552.0, None, None,2019-05-16 12:00:00, 0.9, None, None,20
None, 246.0, 552.0, None, None,2019-05-16 13:00:00, 0.9, None, None,20
None, 246.0, 552.0, None, None,2019-05-16 14:00:00, 0.8, None, None,20
None, 247.0, 552.0, None, None,2019-05-16 15:00:00, 1.4, None, None,20
None, 248.0, 552.0, None, None,2019-05-16 16:00:00, 1.9, None, None,20
None, 249.0, 552.0, None, None,2019-05-16 17:00:00, 1.9, None, None,20
None, 250.0, 552.0, None, None,2019-05-16 18:00:00, 2.1, None, None,20
None, 251.0, 552.0, None, None,2019-05-16 19:00:00, 1.8, None, None,20
None, 251.0, 552.0, None, None,2019-05-16 20:00:00, 2.9, None, None,20
None, 252.0, 552.0, None, None,2019-05-16 21:00:00, 3.0, None, None,20
None, 252.0, 552.0, None, None,2019-05-16 22:00:00, 3.3, None, None,20
None, 252.0, 552.0, None, None,2019-05-16 23:00:00, 3.7, None, None,20
None, 252.0, 552.0, None, None,2019-05-17 00:00:00, 3.6, None, None,20
None, 252.0, 552.0, None, None,2019-05-17 01:00:00, 3.4, None, None,20
None, 252.0, 552.0, None, None,2019-05-17 02:00:00, 2.6, None, None,20
None, 252.0, 552.0, None, None,2019-05-17 03:00:00, 1.8, None, None,20
None, 252.0, 551.0, None, None,2019-05-17 04:00:00, 1.1, None, None,20
None, 252.0, 551.0, None, None,2019-05-17 05:00:00, 0.5, None, None,20
None, 252.0, 551.0, None, None,2019-05-17 06:00:00, 0.5, None, None,20
None, 252.0, 551.0, None, None,2019-05-17 07:00:00, 0.5, None, None,20
None, 252.0, 551.0, None, None,2019-05-17 08:00:00, 0.4, None, None,20
None, 252.0, 551.0, None, None,2019-05-17 09:00:00, 0.2, None, None,20
None, 253.0, 551.0, None, None,2019-05-17 10:00:00, 0.1, None, None,20
None, 253.0, 551.0, None, None,2019-05-17 11:00:00, 0.1, None, None,20
None, 253.0, 551.0, None, None,2019-05-17 12:00:00, 0.1, None, None,20
None, 253.0, 551.0, None, None,2019-05-17 13:00:00, 0.2, None, None,20
None, 254.0, 551.0, None, None,2019-05-17 14:00:00, 0.8, None, None,20
None, 254.0, 551.0, None, None,2019-05-17 15:00:00, 2.4, None, None,20
None, 254.0, 551.0, None, None,2019-05-17 16:00:00, 2.6, None, None,20
None, 254.0, 550.0, None, None,2019-05-17 17:00:00, 3.5, None, None,20
None, 254.0, 550.0, None, None,2019-05-17 18:00:00, 3.8, None, None,20
None, 255.0, 550.0, None, None,2019-05-17 19:00:00, 3.4, None, None,20
None, 255.0, 550.0, None, None,2019-05-17 20:00:00, 3.2, None, None,20
None, 256.0, 550.0, None, None,2019-05-17 21:00:00, 3.3, None, None,20
None, 256.0, 550.0, None, None,2019-05-17 22:00:00, 2.6, None, None,20
None, 257.0, 550.0, None, None,2019-05-17 23:00:00, 2.4, None, None,20
None, 258.0, 550.0, None, None,2019-05-18 00:00:00, 1.6, None, None,20
None, 259.0, 550.0, None, None,2019-05-18 01:00:00, 0.9, None, None,20
None, 260.0, 550.0, None, None,2019-05-18 02:00:00, 0.2, None, None,20
None, 262.0, 550.0, None, None,2019-05-18 03:00:00, -0.2, None, None,20
None, 263.0, 550.0, None, None,2019-05-18 04:00:00, -0.4, None, None,20
None, 263.0, 550.0, None, None,2019-05-18 05:00:00, -0.6, None, None,20
None, 263.0, 550.0, None, None,2019-05-18 06:00:00, -0.8, None, None,20
None, 263.0, 550.0, None, None,2019-05-18 07:00:00, -0.9, None, None,20
None, 263.0, 551.0, None, None,2019-05-18 08:00:00, -1.1, None, None,20
None, 263.0, 551.0, None, None,2019-05-18 09:00:00, -1.3, None, None,20
None, 263.0, 551.0, None, None,2019-05-18 10:00:00, -1.5, None, None,20
None, 264.0, 551.0, None, None,2019-05-18 11:00:00, -1.6, None, None,20
None, 264.0, 551.0, None, None,2019-05-18 12:00:00, -1.6, None, None,20
None, 264.0, 551.0, None, None,2019-05-18 13:00:00, -1.3, None, None,20
