ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 391.0, 13.0, None, None,2019-05-17 00:00:00, 9.6, None, None,20
None, 391.0, 13.0, None, None,2019-05-17 01:00:00, 9.5, None, None,20
None, 391.0, 13.0, None, None,2019-05-17 02:00:00, 7.8, None, None,20
None, 391.0, 12.0, None, None,2019-05-17 03:00:00, 6.0, None, None,20
None, 391.0, 12.0, None, None,2019-05-17 04:00:00, 4.5, None, None,20
None, 391.0, 11.0, None, None,2019-05-17 05:00:00, 4.8, None, None,20
None, 391.0, 10.0, None, None,2019-05-17 06:00:00, 4.1, None, None,20
None, 391.0, 9.0, None, None,2019-05-17 07:00:00, 4.2, None, None,20
None, 391.0, 9.0, None, None,2019-05-17 08:00:00, 3.7, None, None,20
None, 392.0, 9.0, None, None,2019-05-17 09:00:00, 4.0, None, None,20
None, 392.0, 8.0, None, None,2019-05-17 10:00:00, 3.9, None, None,20
None, 392.0, 8.0, None, None,2019-05-17 11:00:00, 3.7, None, None,20
None, 392.0, 8.0, None, None,2019-05-17 12:00:00, 3.9, None, None,20
None, 392.0, 8.0, None, None,2019-05-17 13:00:00, 3.7, None, None,20
None, 392.0, 8.0, None, None,2019-05-17 14:00:00, 4.6, None, None,20
None, 392.0, 8.0, None, None,2019-05-17 15:00:00, 5.2, None, None,20
None, 392.0, 8.0, None, None,2019-05-17 16:00:00, 5.3, None, None,20
None, 392.0, 8.0, None, None,2019-05-17 17:00:00, 5.9, None, None,20
None, 392.0, 8.0, None, None,2019-05-17 18:00:00, 6.9, None, None,20
None, 392.0, 8.0, None, None,2019-05-17 19:00:00, 7.7, None, None,20
None, 393.0, 8.0, None, None,2019-05-17 20:00:00, 7.5, None, None,20
None, 394.0, 8.0, None, None,2019-05-17 21:00:00, 6.2, None, None,20
None, 394.0, 8.0, None, None,2019-05-17 22:00:00, 6.0, None, None,20
None, 395.0, 8.0, None, None,2019-05-17 23:00:00, 6.1, None, None,20
None, 395.0, 7.0, None, None,2019-05-18 00:00:00, 5.8, None, None,20
None, 395.0, 7.0, None, None,2019-05-18 01:00:00, 5.7, None, None,20
None, 396.0, 7.0, None, None,2019-05-18 02:00:00, 5.2, None, None,20
None, 396.0, 6.0, None, None,2019-05-18 03:00:00, 4.6, None, None,20
None, 397.0, 6.0, None, None,2019-05-18 04:00:00, 3.5, None, None,20
None, 397.0, 6.0, None, None,2019-05-18 05:00:00, 3.2, None, None,20
None, 397.0, 5.0, None, None,2019-05-18 06:00:00, 3.0, None, None,20
None, 397.0, 4.0, None, None,2019-05-18 07:00:00, 2.9, None, None,20
None, 398.0, 4.0, None, None,2019-05-18 08:00:00, 2.6, None, None,20
None, 398.0, 4.0, None, None,2019-05-18 09:00:00, 2.1, None, None,20
None, 398.0, 4.0, None, None,2019-05-18 10:00:00, 1.9, None, None,20
None, 398.0, 3.0, None, None,2019-05-18 11:00:00, 1.7, None, None,20
None, 398.0, 3.0, None, None,2019-05-18 12:00:00, 1.6, None, None,20
None, 399.0, 3.0, None, None,2019-05-18 13:00:00, 1.6, None, None,20
None, 399.0, 3.0, None, None,2019-05-18 14:00:00, 2.1, None, None,20
None, 399.0, 3.0, None, None,2019-05-18 15:00:00, 2.7, None, None,20
None, 399.0, 2.0, None, None,2019-05-18 16:00:00, 4.2, None, None,20
None, 399.0, 3.0, None, None,2019-05-18 17:00:00, 4.6, None, None,20
None, 399.0, 3.0, None, None,2019-05-18 18:00:00, 4.8, None, None,20
None, 399.0, 3.0, None, None,2019-05-18 19:00:00, 5.6, None, None,20
None, 399.0, 3.0, None, None,2019-05-18 20:00:00, 6.3, None, None,20
None, 399.0, 3.0, None, None,2019-05-18 21:00:00, 6.9, None, None,20
None, 399.0, 3.0, None, None,2019-05-18 22:00:00, 6.7, None, None,20
None, 399.0, 3.0, None, None,2019-05-18 23:00:00, 6.8, None, None,20
None, 399.0, 3.0, None, None,2019-05-19 00:00:00, 6.2, None, None,20
None, 399.0, 3.0, None, None,2019-05-19 01:00:00, 5.2, None, None,20
None, 399.0, 2.0, None, None,2019-05-19 02:00:00, 4.3, None, None,20
None, 399.0, 2.0, None, None,2019-05-19 03:00:00, 3.8, None, None,20
None, 399.0, 2.0, None, None,2019-05-19 04:00:00, 3.3, None, None,20
None, 399.0, 2.0, None, None,2019-05-19 05:00:00, 3.0, None, None,20
None, 399.0, 1.0, None, None,2019-05-19 06:00:00, 2.5, None, None,20
None, 399.0, 1.0, None, None,2019-05-19 07:00:00, 2.1, None, None,20
None, 400.0, 1.0, None, None,2019-05-19 08:00:00, 1.9, None, None,20
None, 400.0, 1.0, None, None,2019-05-19 09:00:00, 1.4, None, None,20
None, 400.0, 0.0, None, None,2019-05-19 10:00:00, 0.9, None, None,20
None, 400.0, 0.0, None, None,2019-05-19 11:00:00, 0.7, None, None,20
None, 400.0, 0.0, None, None,2019-05-19 12:00:00, 0.5, None, None,20
None, 400.0, 0.0, None, None,2019-05-19 13:00:00, 0.6, None, None,20
None, 400.0, 0.0, None, None,2019-05-19 14:00:00, 1.8, None, None,20
None, 400.0, 0.0, None, None,2019-05-19 15:00:00, 3.7, None, None,20
None, 399.0, 0.0, None, None,2019-05-19 16:00:00, 5.2, None, None,20
None, 399.0, 0.0, None, None,2019-05-19 17:00:00, 6.2, None, None,20
None, 399.0, 0.0, None, None,2019-05-19 18:00:00, 7.3, None, None,20
None, 399.0, 1.0, None, None,2019-05-19 19:00:00, 8.2, None, None,20
None, 398.0, 2.0, None, None,2019-05-19 20:00:00, 8.4, None, None,20
None, 399.0, 3.0, None, None,2019-05-19 21:00:00, 8.6, None, None,20
None, 399.0, 3.0, None, None,2019-05-19 22:00:00, 8.9, None, None,20
None, 399.0, 3.0, None, None,2019-05-19 23:00:00, 8.8, None, None,20
None, 399.0, 3.0, None, None,2019-05-20 00:00:00, 8.3, None, None,20
None, 399.0, 3.0, None, None,2019-05-20 01:00:00, 7.6, None, None,20
None, 399.0, 3.0, None, None,2019-05-20 02:00:00, 6.3, None, None,20
None, 399.0, 2.0, None, None,2019-05-20 03:00:00, 4.9, None, None,20
None, 399.0, 2.0, None, None,2019-05-20 04:00:00, 3.3, None, None,20
None, 399.0, 1.0, None, None,2019-05-20 05:00:00, 1.2, None, None,20
None, 399.0, 0.0, None, None,2019-05-20 06:00:00, -0.3, None, None,20
None, 399.0, 0.0, None, None,2019-05-20 07:00:00, 0.6, None, None,20
None, 400.0, None, None, None,2019-05-20 08:00:00, 1.0, None, None,20
None, 400.0, None, None, None,2019-05-20 09:00:00, 0.4, None, None,20
None, 400.0, None, None, None,2019-05-20 10:00:00, -0.8, None, None,20
None, 400.0, None, None, None,2019-05-20 11:00:00, -2.5, None, None,20
None, 400.0, None, None, None,2019-05-20 12:00:00, -2.4, None, None,20
None, 400.0, None, None, None,2019-05-20 13:00:00, -2.4, None, None,20
None, 400.0, None, None, None,2019-05-20 14:00:00, -0.9, None, None,20
None, 400.0, None, None, None,2019-05-20 15:00:00, 3.4, None, None,20
None, 400.0, None, None, None,2019-05-20 16:00:00, 5.1, None, None,20
None, 399.0, None, None, None,2019-05-20 17:00:00, 6.1, None, None,20
None, 399.0, None, None, None,2019-05-20 18:00:00, 7.3, None, None,20
None, 399.0, None, None, None,2019-05-20 19:00:00, 7.5, None, None,20
None, 399.0, 0.0, None, None,2019-05-20 20:00:00, 8.2, None, None,20
None, 399.0, 1.0, None, None,2019-05-20 21:00:00, 8.6, None, None,20
None, 399.0, 1.0, None, None,2019-05-20 22:00:00, 10.9, None, None,20
None, 399.0, 2.0, None, None,2019-05-20 23:00:00, 8.4, None, None,20
