pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.8, 48.0, None, None, 199.0, 293.0, None,2019-05-14 00:00:00, None,20
None, None, None, None, None, 9.1, 49.0, None, None, 199.0, 292.0, None,2019-05-14 01:00:00, None,20
None, None, None, None, None, 8.1, 49.0, None, None, 199.0, 290.0, None,2019-05-14 02:00:00, None,20
None, None, None, None, None, 7.1, 49.0, None, None, 199.0, 288.0, None,2019-05-14 03:00:00, None,20
None, None, None, None, None, 5.3, 49.0, None, None, 199.0, 285.0, None,2019-05-14 04:00:00, None,20
None, None, None, None, None, 4.8, 49.0, None, None, 199.0, 283.0, None,2019-05-14 05:00:00, None,20
None, None, None, None, None, 4.6, 49.0, None, None, 199.0, 282.0, None,2019-05-14 06:00:00, None,20
None, None, None, None, None, 5.2, 48.0, None, None, 199.0, 281.0, None,2019-05-14 07:00:00, None,20
None, None, None, None, None, 4.7, 49.0, None, None, 198.0, 281.0, None,2019-05-14 08:00:00, None,20
None, None, None, None, None, 4.6, 48.0, None, None, 198.0, 280.0, None,2019-05-14 09:00:00, None,20
None, None, None, None, None, 5.1, 49.0, None, None, 198.0, 280.0, None,2019-05-14 10:00:00, None,20
None, None, None, None, None, 4.3, 48.0, None, None, 197.0, 280.0, None,2019-05-14 11:00:00, None,20
None, None, None, None, None, 3.9, 48.0, None, None, 197.0, 279.0, None,2019-05-14 12:00:00, None,20
None, None, None, None, None, 4.0, 48.0, None, None, 197.0, 279.0, None,2019-05-14 13:00:00, None,20
None, None, None, None, None, 3.7, 48.0, None, None, 197.0, 278.0, None,2019-05-14 14:00:00, None,20
None, None, None, None, None, 4.3, 48.0, None, None, 198.0, 278.0, None,2019-05-14 15:00:00, None,20
None, 0.0, None, None, None, 5.1, 48.0, None, None, 198.0, 278.0, None,2019-05-14 16:00:00, None,20
None, None, None, None, None, 5.1, 48.0, None, None, 198.0, 278.0, None,2019-05-14 17:00:00, None,20
None, None, None, None, None, 6.1, 48.0, None, None, 198.0, 278.0, None,2019-05-14 18:00:00, None,20
None, None, None, None, None, 6.0, 47.0, None, None, 198.0, 277.0, None,2019-05-14 19:00:00, None,20
None, None, None, None, None, 6.9, 47.0, None, None, 198.0, 276.0, None,2019-05-14 20:00:00, None,20
None, None, None, None, None, 4.7, 47.0, None, None, 199.0, 274.0, None,2019-05-14 21:00:00, None,20
None, None, None, None, None, 5.5, 46.0, None, None, 199.0, 272.0, None,2019-05-14 22:00:00, None,20
None, None, None, None, None, 6.4, 46.0, None, None, 199.0, 268.0, None,2019-05-14 23:00:00, None,20
None, None, None, None, None, 5.0, 45.0, None, None, 199.0, 266.0, None,2019-05-15 00:00:00, None,20
None, None, None, None, None, 5.0, 45.0, None, None, 199.0, 265.0, None,2019-05-15 01:00:00, None,20
None, None, None, None, None, 4.3, 45.0, None, None, 199.0, 263.0, None,2019-05-15 02:00:00, None,20
None, None, None, None, None, 3.4, 45.0, None, None, 199.0, 262.0, None,2019-05-15 03:00:00, None,20
None, None, None, None, None, 2.3, 45.0, None, None, 198.0, 261.0, None,2019-05-15 04:00:00, None,20
None, None, None, None, None, 2.1, 45.0, None, None, 198.0, 260.0, None,2019-05-15 05:00:00, None,20
None, None, None, None, None, 2.2, 45.0, None, None, 198.0, 259.0, None,2019-05-15 06:00:00, None,20
None, None, None, None, None, 2.4, 45.0, None, None, 198.0, 258.0, None,2019-05-15 07:00:00, None,20
None, None, None, None, None, 2.1, 45.0, None, None, 198.0, 258.0, None,2019-05-15 08:00:00, None,20
None, None, None, None, None, 1.7, 45.0, None, None, 198.0, 257.0, None,2019-05-15 09:00:00, None,20
None, None, None, None, None, 1.5, 45.0, None, None, 197.0, 257.0, None,2019-05-15 10:00:00, None,20
None, None, None, None, None, 1.6, 45.0, None, None, 197.0, 257.0, None,2019-05-15 11:00:00, None,20
None, None, None, None, None, 0.9, 45.0, None, None, 197.0, 256.0, None,2019-05-15 12:00:00, None,20
None, None, None, None, None, 0.9, 45.0, None, None, 197.0, 256.0, None,2019-05-15 13:00:00, None,20
None, None, None, None, None, 1.0, 45.0, None, None, 197.0, 256.0, None,2019-05-15 14:00:00, None,20
None, None, None, None, None, 0.9, 45.0, None, None, 196.0, 256.0, None,2019-05-15 15:00:00, None,20
None, None, None, None, None, 3.8, 44.0, None, None, 198.0, 256.0, None,2019-05-15 16:00:00, None,20
None, None, None, None, None, 7.2, 44.0, None, None, 198.0, 255.0, None,2019-05-15 17:00:00, None,20
None, None, None, None, None, 9.2, 42.0, None, None, 198.0, 255.0, None,2019-05-15 18:00:00, None,20
None, None, None, None, None, 10.1, 42.0, None, None, 198.0, 255.0, None,2019-05-15 19:00:00, None,20
None, None, None, None, None, 11.9, 42.0, None, None, 199.0, 255.0, None,2019-05-15 20:00:00, None,20
None, None, None, None, None, 11.7, 41.0, None, None, 199.0, 255.0, None,2019-05-15 21:00:00, None,20
None, None, None, None, None, 12.0, 41.0, None, None, 199.0, 255.0, None,2019-05-15 22:00:00, None,20
