pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.2, 5.0, None, None, 772.0, 17.0, None,2019-05-17 20:00:00, None,20
None, None, None, None, 6.0, 5.0, None, None, 772.0, 17.0, None,2019-05-17 21:00:00, None,20
None, None, None, None, 5.5, 5.0, None, None, 772.0, 16.0, None,2019-05-17 22:00:00, None,20
None, None, None, None, 4.9, 5.0, None, None, 772.0, 16.0, None,2019-05-17 23:00:00, None,20
None, None, None, None, 5.3, 5.0, None, None, 772.0, 16.0, None,2019-05-18 00:00:00, None,20
None, None, None, None, 4.1, 4.0, None, None, 772.0, 16.0, None,2019-05-18 01:00:00, None,20
None, None, None, None, 3.9, 4.0, None, None, 772.0, 16.0, None,2019-05-18 02:00:00, None,20
None, None, None, None, 3.6, 4.0, None, None, 772.0, 16.0, None,2019-05-18 03:00:00, None,20
None, None, None, None, 3.2, 5.0, None, None, 772.0, 16.0, None,2019-05-18 04:00:00, None,20
None, None, None, None, 3.3, 4.0, None, None, 772.0, 16.0, None,2019-05-18 05:00:00, None,20
None, None, None, None, 3.5, 4.0, None, None, 772.0, 16.0, None,2019-05-18 06:00:00, None,20
None, None, None, None, 3.4, 4.0, None, None, 772.0, 16.0, None,2019-05-18 07:00:00, None,20
None, None, None, None, 3.5, 4.0, None, None, 772.0, 16.0, None,2019-05-18 08:00:00, None,20
None, None, None, None, 3.2, 4.0, None, None, 773.0, 16.0, None,2019-05-18 09:00:00, None,20
None, None, None, None, 3.2, 5.0, None, None, 773.0, 16.0, None,2019-05-18 10:00:00, None,20
None, None, None, None, 3.0, 4.0, None, None, 773.0, 16.0, None,2019-05-18 11:00:00, None,20
None, None, None, None, 3.1, 4.0, None, None, 774.0, 16.0, None,2019-05-18 12:00:00, None,20
None, None, None, None, 3.5, 4.0, None, None, 774.0, 16.0, None,2019-05-18 13:00:00, None,20
None, None, None, None, 3.7, 4.0, None, None, 773.0, 16.0, None,2019-05-18 14:00:00, None,20
None, None, None, None, 3.6, 5.0, None, None, 773.0, 16.0, None,2019-05-18 15:00:00, None,20
None, 0.0, None, None, 4.0, 4.0, None, None, 773.0, 16.0, None,2019-05-18 16:00:00, None,20
None, None, None, None, 5.0, 4.0, None, None, 773.0, 16.0, None,2019-05-18 17:00:00, None,20
None, None, None, None, 6.9, 5.0, None, None, 773.0, 16.0, None,2019-05-18 18:00:00, None,20
None, None, None, None, 7.5, 4.0, None, None, 773.0, 16.0, None,2019-05-18 19:00:00, None,20
None, None, None, None, 9.4, 4.0, None, None, 773.0, 15.0, None,2019-05-18 20:00:00, None,20
None, None, None, None, 9.5, 3.0, None, None, 773.0, 15.0, None,2019-05-18 21:00:00, None,20
None, None, None, None, 10.7, 3.0, None, None, 773.0, 15.0, None,2019-05-18 22:00:00, None,20
None, None, None, None, 11.8, 5.0, None, None, 773.0, 14.0, None,2019-05-18 23:00:00, None,20
None, None, None, None, 10.0, 4.0, None, None, 773.0, 14.0, None,2019-05-19 00:00:00, None,20
None, None, None, None, 11.7, 3.0, None, None, 773.0, 14.0, None,2019-05-19 01:00:00, None,20
None, None, None, None, 8.4, 4.0, None, None, 773.0, 14.0, None,2019-05-19 02:00:00, None,20
None, None, None, None, 7.4, 3.0, None, None, 774.0, 14.0, None,2019-05-19 03:00:00, None,20
None, None, None, None, 7.3, 4.0, None, None, 773.0, 14.0, None,2019-05-19 04:00:00, None,20
None, None, None, None, 6.5, 3.0, None, None, 774.0, 14.0, None,2019-05-19 05:00:00, None,20
None, None, None, None, 7.3, 2.0, None, None, 773.0, 14.0, None,2019-05-19 06:00:00, None,20
None, None, None, None, 6.3, 3.0, None, None, 773.0, 14.0, None,2019-05-19 07:00:00, None,20
None, None, None, None, 8.5, 4.0, None, None, 773.0, 14.0, None,2019-05-19 08:00:00, None,20
None, None, None, None, 8.1, 3.0, None, None, 773.0, 14.0, None,2019-05-19 09:00:00, None,20
None, None, None, None, 6.8, 4.0, None, None, 773.0, 14.0, None,2019-05-19 10:00:00, None,20
None, None, None, None, 7.3, 3.0, None, None, 773.0, 14.0, None,2019-05-19 11:00:00, None,20
None, None, None, None, 7.0, 4.0, None, None, 773.0, 14.0, None,2019-05-19 12:00:00, None,20
None, None, None, None, 6.3, 3.0, None, None, 773.0, 14.0, None,2019-05-19 13:00:00, None,20
None, None, None, None, 7.3, 3.0, None, None, 773.0, 14.0, None,2019-05-19 14:00:00, None,20
None, None, None, None, 9.6, 3.0, None, None, 773.0, 14.0, None,2019-05-19 15:00:00, None,20
None, 0.0, None, None, 10.9, 4.0, None, None, 773.0, 14.0, None,2019-05-19 16:00:00, None,20
None, None, None, None, 11.7, 3.0, None, None, 773.0, 14.0, None,2019-05-19 17:00:00, None,20
None, None, None, None, 12.5, 5.0, None, None, 773.0, 14.0, None,2019-05-19 18:00:00, None,20
None, None, None, None, 12.8, 4.0, None, None, 773.0, 14.0, None,2019-05-19 19:00:00, None,20
None, None, None, None, 11.3, 4.0, None, None, 773.0, 14.0, None,2019-05-19 20:00:00, None,20
None, None, None, None, 12.3, 4.0, None, None, 773.0, 14.0, None,2019-05-19 21:00:00, None,20
None, None, None, None, 9.9, 4.0, None, None, 773.0, 14.0, None,2019-05-19 22:00:00, None,20
None, None, None, None, 13.3, 4.0, None, None, 773.0, 14.0, None,2019-05-19 23:00:00, None,20
None, None, None, None, 11.6, 4.0, None, None, 773.0, 14.0, None,2019-05-20 00:00:00, None,20
None, None, None, None, 12.2, 4.0, None, None, 773.0, 14.0, None,2019-05-20 01:00:00, None,20
None, None, None, None, 10.6, 3.0, None, None, 773.0, 14.0, None,2019-05-20 02:00:00, None,20
None, None, None, None, 8.9, 3.0, None, None, 773.0, 14.0, None,2019-05-20 03:00:00, None,20
None, None, None, None, 7.7, 3.0, None, None, 774.0, 14.0, None,2019-05-20 04:00:00, None,20
None, None, None, None, 7.1, 3.0, None, None, 774.0, 14.0, None,2019-05-20 05:00:00, None,20
None, None, None, None, 6.7, 3.0, None, None, 774.0, 14.0, None,2019-05-20 06:00:00, None,20
None, None, None, None, 7.0, 3.0, None, None, 774.0, 14.0, None,2019-05-20 07:00:00, None,20
None, None, None, None, 6.8, 3.0, None, None, 773.0, 14.0, None,2019-05-20 08:00:00, None,20
None, None, None, None, 6.7, 3.0, None, None, 773.0, 14.0, None,2019-05-20 09:00:00, None,20
None, None, None, None, 6.2, 3.0, None, None, 773.0, 14.0, None,2019-05-20 10:00:00, None,20
None, None, None, None, 5.6, 3.0, None, None, 773.0, 14.0, None,2019-05-20 11:00:00, None,20
None, None, None, None, 5.0, 4.0, None, None, 774.0, 14.0, None,2019-05-20 12:00:00, None,20
None, None, None, None, 4.7, 3.0, None, None, 774.0, 14.0, None,2019-05-20 13:00:00, None,20
None, None, None, None, 5.1, 4.0, None, None, 774.0, 14.0, None,2019-05-20 14:00:00, None,20
None, None, None, None, 5.0, 4.0, None, None, 774.0, 14.0, None,2019-05-20 15:00:00, None,20
None, 0.0, None, None, 4.9, 4.0, None, None, 774.0, 14.0, None,2019-05-20 16:00:00, None,20
None, None, None, None, 4.6, 4.0, None, None, 774.0, 14.0, None,2019-05-20 17:00:00, None,20
None, None, None, None, 4.9, 4.0, None, None, 774.0, 14.0, None,2019-05-20 18:00:00, None,20
None, None, None, None, 4.9, 5.0, None, None, 774.0, 14.0, None,2019-05-20 19:00:00, None,20
None, None, None, None, 4.7, 4.0, None, None, 774.0, 14.0, None,2019-05-20 20:00:00, None,20
None, None, None, None, 5.3, 4.0, None, None, 774.0, 14.0, None,2019-05-20 21:00:00, None,20
None, None, None, None, 5.0, 4.0, None, None, 774.0, 14.0, None,2019-05-20 22:00:00, None,20
None, None, None, None, 4.1, 4.0, None, None, 774.0, 14.0, None,2019-05-20 23:00:00, None,20
