pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.3, 36.0, None, None, 312.0, 194.0, None,2019-05-18 01:00:00, None,20
None, None, None, None,7.0, 37.0, None, None, 312.0, 192.0, None,2019-05-18 02:00:00, None,20
None, None, None, None,6.2, 37.0, None, None, 313.0, 189.0, None,2019-05-18 03:00:00, None,20
None, None, None, None,4.9, 36.0, None, None, 313.0, 188.0, None,2019-05-18 04:00:00, None,20
None, None, None, None,2.5, 37.0, None, None, 313.0, 188.0, None,2019-05-18 05:00:00, None,20
None, None, None, None,0.9, 37.0, None, None, 313.0, 187.0, None,2019-05-18 06:00:00, None,20
None, None, None, None,0.4, 37.0, None, None, 313.0, 187.0, None,2019-05-18 07:00:00, None,20
None, None, None, None,0.3, 37.0, None, None, 313.0, 186.0, None,2019-05-18 08:00:00, None,20
None, None, None, None,-1.2, 37.0, None, None, 313.0, 186.0, None,2019-05-18 09:00:00, None,20
None, None, None, None,-1.1, 37.0, None, None, 313.0, 186.0, None,2019-05-18 10:00:00, None,20
None, None, None, None,-1.5, 37.0, None, None, 313.0, 186.0, None,2019-05-18 11:00:00, None,20
None, None, None, None,-1.6, 37.0, None, None, 313.0, 187.0, None,2019-05-18 12:00:00, None,20
None, None, None, None,-1.7, 37.0, None, None, 313.0, 188.0, None,2019-05-18 13:00:00, None,20
None, None, None, None,1.4, 36.0, None, None, 313.0, 188.0, None,2019-05-18 14:00:00, None,20
None, None, None, None,5.2, 36.0, None, None, 312.0, 186.0, None,2019-05-18 15:00:00, None,20
None, None, None, None,8.0, 36.0, None, None, 312.0, 183.0, None,2019-05-18 16:00:00, None,20
None, None, None, None,7.9, 36.0, None, None, 312.0, 184.0, None,2019-05-18 17:00:00, None,20
None, None, None, None,10.2, 35.0, None, None, 312.0, 184.0, None,2019-05-18 18:00:00, None,20
None, None, None, None,10.0, 35.0, None, None, 312.0, 184.0, None,2019-05-18 19:00:00, None,20
None, None, None, None,12.2, 33.0, None, None, 312.0, 184.0, None,2019-05-18 20:00:00, None,20
None, None, None, None,12.2, 33.0, None, None, 312.0, 183.0, None,2019-05-18 21:00:00, None,20
None, None, None, None,11.3, 34.0, None, None, 312.0, 182.0, None,2019-05-18 22:00:00, None,20
None, None, None, None,12.6, 32.0, None, None, 312.0, 180.0, None,2019-05-18 23:00:00, None,20
None, None, None, None,13.0, 32.0, None, None, 312.0, 178.0, None,2019-05-19 00:00:00, None,20
None, None, None, None,11.4, 33.0, None, None, 312.0, 176.0, None,2019-05-19 01:00:00, None,20
None, None, None, None,8.8, 33.0, None, None, 312.0, 172.0, None,2019-05-19 02:00:00, None,20
None, None, None, None,9.0, 32.0, None, None, 312.0, 171.0, None,2019-05-19 03:00:00, None,20
None, None, None, None,6.8, 31.0, None, None, 312.0, 171.0, None,2019-05-19 04:00:00, None,20
None, None, None, None,6.4, 32.0, None, None, 312.0, 169.0, None,2019-05-19 05:00:00, None,20
None, None, None, None,5.0, 31.0, None, None, 313.0, 169.0, None,2019-05-19 06:00:00, None,20
None, None, None, None,3.2, 30.0, None, None, 313.0, 169.0, None,2019-05-19 07:00:00, None,20
None, None, None, None,4.4, 30.0, None, None, 313.0, 166.0, None,2019-05-19 08:00:00, None,20
None, None, None, None,4.4, 29.0, None, None, 313.0, 166.0, None,2019-05-19 09:00:00, None,20
None, None, None, None,2.7, 32.0, None, None, 313.0, 165.0, None,2019-05-19 10:00:00, None,20
None, None, None, None,2.8, 30.0, None, None, 313.0, 165.0, None,2019-05-19 11:00:00, None,20
None, None, None, None,2.9, 32.0, None, None, 313.0, 165.0, None,2019-05-19 12:00:00, None,20
None, None, None, None,1.3, 29.0, None, None, 313.0, 165.0, None,2019-05-19 13:00:00, None,20
None, None, None, None,4.2, 29.0, None, None, 313.0, 164.0, None,2019-05-19 14:00:00, None,20
None, None, None, None,6.5, 30.0, None, None, 312.0, 163.0, None,2019-05-19 15:00:00, None,20
None, None, None, None,11.1, 31.0, None, None, 312.0, 163.0, None,2019-05-19 16:00:00, None,20
None, None, None, None,12.6, 30.0, None, None, 312.0, 163.0, None,2019-05-19 17:00:00, None,20
None, None, None, None,13.5, 30.0, None, None, 312.0, 162.0, None,2019-05-19 18:00:00, None,20
None, None, None, None,14.5, 29.0, None, None, 312.0, 162.0, None,2019-05-19 19:00:00, None,20
None, None, None, None,15.2, 27.0, None, None, 312.0, 159.0, None,2019-05-19 20:00:00, None,20
None, None, None, None,15.3, 28.0, None, None, 312.0, 153.0, None,2019-05-19 21:00:00, None,20
None, None, None, None,15.8, 26.0, None, None, 311.0, 148.0, None,2019-05-19 22:00:00, None,20
None, None, None, None,14.3, 27.0, None, None, 312.0, 144.0, None,2019-05-19 23:00:00, None,20
None, None, None, None,16.4, 26.0, None, None, 311.0, 141.0, None,2019-05-20 00:00:00, None,20
None, None, None, None,14.6, 27.0, None, None, 311.0, 139.0, None,2019-05-20 01:00:00, None,20
None, None, None, None,13.0, 27.0, None, None, 311.0, 137.0, None,2019-05-20 02:00:00, None,20
None, None, None, None,11.3, 27.0, None, None, 311.0, 135.0, None,2019-05-20 03:00:00, None,20
None, None, None, None,10.0, 26.0, None, None, 311.0, 133.0, None,2019-05-20 04:00:00, None,20
None, None, None, None,9.0, 27.0, None, None, 311.0, 131.0, None,2019-05-20 05:00:00, None,20
None, None, None, None,8.1, 26.0, None, None, 311.0, 130.0, None,2019-05-20 06:00:00, None,20
None, None, None, None,5.1, 27.0, None, None, 311.0, 129.0, None,2019-05-20 07:00:00, None,20
None, None, None, None,5.5, 26.0, None, None, 311.0, 128.0, None,2019-05-20 08:00:00, None,20
None, None, None, None,4.5, 27.0, None, None, 311.0, 127.0, None,2019-05-20 09:00:00, None,20
None, None, None, None,4.0, 26.0, None, None, 312.0, 127.0, None,2019-05-20 10:00:00, None,20
None, None, None, None,3.7, 27.0, None, None, 312.0, 126.0, None,2019-05-20 11:00:00, None,20
None, None, None, None,3.4, 27.0, None, None, 312.0, 126.0, None,2019-05-20 12:00:00, None,20
None, None, None, None,3.9, 26.0, None, None, 312.0, 125.0, None,2019-05-20 13:00:00, None,20
None, None, None, None,5.9, 27.0, None, None, 312.0, 125.0, None,2019-05-20 14:00:00, None,20
None, None, None, None,6.6, 26.0, None, None, 312.0, 125.0, None,2019-05-20 15:00:00, None,20
None, None, None, None,7.9, 24.0, None, None, 312.0, 125.0, None,2019-05-20 16:00:00, None,20
None, None, None, None,8.3, 25.0, None, None, 312.0, 124.0, None,2019-05-20 17:00:00, None,20
None, None, None, None,8.7, 25.0, None, None, 312.0, 122.0, None,2019-05-20 18:00:00, None,20
None, None, None, None,7.4, 25.0, None, None, 313.0, 122.0, None,2019-05-20 19:00:00, None,20
None, None, None, None,7.9, 25.0, None, None, 313.0, 120.0, None,2019-05-20 20:00:00, None,20
None, None, None, None,9.2, 24.0, None, None, 313.0, 119.0, None,2019-05-20 21:00:00, None,20
None, None, None, None,8.5, 24.0, None, None, 313.0, 117.0, None,2019-05-20 22:00:00, None,20
None, None, None, None,8.0, 24.0, None, None, 314.0, 116.0, None,2019-05-20 23:00:00, None,20
