pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,8.1, 73.0, None, None, 461.0, 357.0, None,2019-05-14 00:00:00, None,20
None, None, None, None, None,6.4, 71.0, None, None, 461.0, 355.0, None,2019-05-14 01:00:00, None,20
None, None, None, None, None,5.5, 71.0, None, None, 461.0, 353.0, None,2019-05-14 02:00:00, None,20
None, None, None, None, None,4.6, 71.0, None, None, 462.0, 352.0, None,2019-05-14 03:00:00, None,20
None, None, None, None, None,4.3, 71.0, None, None, 462.0, 352.0, None,2019-05-14 04:00:00, None,20
None, None, None, None, None,5.0, 71.0, None, None, 462.0, 350.0, None,2019-05-14 05:00:00, None,20
None, None, None, None, None,4.5, 71.0, None, None, 462.0, 350.0, None,2019-05-14 06:00:00, None,20
None, None, None, None, None,4.2, 71.0, None, None, 462.0, 349.0, None,2019-05-14 07:00:00, None,20
None, None, None, None, None,4.7, 71.0, None, None, 462.0, 348.0, None,2019-05-14 08:00:00, None,20
None, None, None, None, None,4.6, 71.0, None, None, 462.0, 347.0, None,2019-05-14 09:00:00, None,20
None, None, None, None, None,3.6, 71.0, None, None, 462.0, 346.0, None,2019-05-14 10:00:00, None,20
None, None, None, None, None,5.8, 71.0, None, None, 462.0, 344.0, None,2019-05-14 11:00:00, None,20
None, None, None, None, None,4.7, 72.0, None, None, 462.0, 344.0, None,2019-05-14 12:00:00, None,20
None, None, None, None, None,4.2, 72.0, None, None, 462.0, 344.0, None,2019-05-14 13:00:00, None,20
None, None, None, None, None,3.7, 71.0, None, None, 462.0, 343.0, None,2019-05-14 14:00:00, None,20
None, None, None, None, None,5.1, 71.0, None, None, 462.0, 343.0, None,2019-05-14 15:00:00, None,20
None, 343.0, None, None, None,5.9, 72.0, None, None, 461.0, 343.0, None,2019-05-14 16:00:00, None,20
None, None, None, None, None,5.4, 73.0, None, None, 461.0, 343.0, None,2019-05-14 17:00:00, None,20
None, None, None, None, None,5.3, 71.0, None, None, 461.0, 343.0, None,2019-05-14 18:00:00, None,20
None, None, None, None, None,5.0, 71.0, None, None, 461.0, 343.0, None,2019-05-14 19:00:00, None,20
None, None, None, None, None,4.4, 72.0, None, None, 462.0, 343.0, None,2019-05-14 20:00:00, None,20
None, None, None, None, None,3.0, 72.0, None, None, 462.0, 343.0, None,2019-05-14 21:00:00, None,20
None, None, None, None, None,3.2, 70.0, None, None, 462.0, 343.0, None,2019-05-14 22:00:00, None,20
None, None, None, None, None,4.1, 72.0, None, None, 462.0, 343.0, None,2019-05-14 23:00:00, None,20
None, None, None, None, None,6.3, 68.0, None, None, 462.0, 343.0, None,2019-05-15 00:00:00, None,20
None, None, None, None, None,4.5, 68.0, None, None, 462.0, 342.0, None,2019-05-15 01:00:00, None,20
None, None, None, None, None,2.8, 70.0, None, None, 463.0, 341.0, None,2019-05-15 02:00:00, None,20
None, None, None, None, None,1.3, 71.0, None, None, 463.0, 339.0, None,2019-05-15 03:00:00, None,20
None, None, None, None, None,0.7, 71.0, None, None, 463.0, 338.0, None,2019-05-15 04:00:00, None,20
None, None, None, None, None,0.0, 71.0, None, None, 463.0, 337.0, None,2019-05-15 05:00:00, None,20
None, None, None, None, None,0.1, 71.0, None, None, 464.0, 337.0, None,2019-05-15 06:00:00, None,20
None, None, None, None, None,0.0, 71.0, None, None, 464.0, 336.0, None,2019-05-15 07:00:00, None,20
None, None, None, None, None,-0.1, 71.0, None, None, 464.0, 336.0, None,2019-05-15 08:00:00, None,20
None, None, None, None, None,0.1, 71.0, None, None, 464.0, 335.0, None,2019-05-15 09:00:00, None,20
None, None, None, None, None,-0.6, 71.0, None, None, 464.0, 335.0, None,2019-05-15 10:00:00, None,20
None, None, None, None, None,-0.2, 71.0, None, None, 464.0, 334.0, None,2019-05-15 11:00:00, None,20
None, None, None, None, None,-0.8, 71.0, None, None, 464.0, 333.0, None,2019-05-15 12:00:00, None,20
None, None, None, None, None,-1.2, 71.0, None, None, 464.0, 334.0, None,2019-05-15 13:00:00, None,20
None, None, None, None, None,0.3, 71.0, None, None, 464.0, 333.0, None,2019-05-15 14:00:00, None,20
None, None, None, None, None,2.5, 70.0, None, None, 462.0, 333.0, None,2019-05-15 15:00:00, None,20
None, 331.0, None, None, None,5.7, 69.0, None, None, 463.0, 331.0, None,2019-05-15 16:00:00, None,20
None, None, None, None, None,7.9, 68.0, None, None, 463.0, 331.0, None,2019-05-15 17:00:00, None,20
None, None, None, None, None,9.2, 68.0, None, None, 463.0, 333.0, None,2019-05-15 18:00:00, None,20
None, None, None, None, None,9.3, 68.0, None, None, 462.0, 334.0, None,2019-05-15 19:00:00, None,20
None, None, None, None, None,10.9, 67.0, None, None, 462.0, 335.0, None,2019-05-15 20:00:00, None,20
None, None, None, None, None,11.1, 67.0, None, None, 461.0, 335.0, None,2019-05-15 21:00:00, None,20
None, None, None, None, None,8.7, 65.0, None, None, 461.0, 334.0, None,2019-05-15 22:00:00, None,20
None, None, None, None, None,8.5, 66.0, None, None, 461.0, 329.0, None,2019-05-15 23:00:00, None,20
None, None, None, None, None,8.8, 66.0, None, None, 462.0, 326.0, None,2019-05-16 00:00:00, None,20
None, None, None, None, None,8.1, 66.0, None, None, 462.0, 323.0, None,2019-05-16 01:00:00, None,20
None, None, None, None, None,5.7, 66.0, None, None, 463.0, 322.0, None,2019-05-16 02:00:00, None,20
None, None, None, None, None,4.9, 67.0, None, None, 463.0, 320.0, None,2019-05-16 03:00:00, None,20
None, None, None, None, None,4.0, 67.0, None, None, 463.0, 319.0, None,2019-05-16 04:00:00, None,20
