ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 257.0, 724.0, None, None,2019-05-15 11:00:00, 1.3, None, None,20
None, 257.0, 724.0, None, None,2019-05-15 12:00:00, 1.2, None, None,20
None, 257.0, 724.0, None, None,2019-05-15 13:00:00, 1.0, None, None,20
None, 257.0, 724.0, None, None,2019-05-15 14:00:00, 1.7, None, None,20
None, 257.0, 723.0, None, None,2019-05-15 15:00:00, 2.0, None, None,20
None, 257.0, 723.0, 0.0, None,2019-05-15 16:00:00, 2.5, None, None,20
None, 257.0, 723.0, None, None,2019-05-15 17:00:00, 3.1, None, None,20
None, 257.0, 723.0, None, None,2019-05-15 18:00:00, 4.3, None, None,20
None, 258.0, 723.0, None, None,2019-05-15 19:00:00, 5.5, None, None,20
None, 258.0, 722.0, None, None,2019-05-15 20:00:00, 7.3, None, None,20
None, 257.0, 722.0, None, None,2019-05-15 21:00:00, 7.9, None, None,20
None, 257.0, 722.0, None, None,2019-05-15 22:00:00, 8.3, None, None,20
None, 257.0, 720.0, None, None,2019-05-15 23:00:00, 9.8, None, None,20
None, 257.0, 717.0, None, None,2019-05-16 00:00:00, 10.7, None, None,20
None, 257.0, 713.0, None, None,2019-05-16 01:00:00, 10.4, None, None,20
None, 257.0, 710.0, None, None,2019-05-16 02:00:00, 8.4, None, None,20
None, 257.0, 708.0, None, None,2019-05-16 03:00:00, 7.0, None, None,20
None, 257.0, 706.0, None, None,2019-05-16 04:00:00, 6.3, None, None,20
None, 258.0, 705.0, None, None,2019-05-16 05:00:00, 4.6, None, None,20
None, 259.0, 704.0, None, None,2019-05-16 06:00:00, 4.0, None, None,20
None, 259.0, 702.0, None, None,2019-05-16 07:00:00, 3.6, None, None,20
None, 260.0, 701.0, None, None,2019-05-16 08:00:00, 4.0, None, None,20
None, 261.0, 700.0, None, None,2019-05-16 09:00:00, 3.5, None, None,20
None, 261.0, 699.0, None, None,2019-05-16 10:00:00, 3.6, None, None,20
None, 261.0, 698.0, None, None,2019-05-16 11:00:00, 3.9, None, None,20
None, 262.0, 698.0, None, None,2019-05-16 12:00:00, 3.9, None, None,20
None, 262.0, 696.0, None, None,2019-05-16 13:00:00, 4.1, None, None,20
None, 262.0, 696.0, None, None,2019-05-16 14:00:00, 3.9, None, None,20
None, 262.0, 695.0, None, None,2019-05-16 15:00:00, 4.2, None, None,20
None, 262.0, 694.0, 0.0, None,2019-05-16 16:00:00, 4.6, None, None,20
None, 262.0, 694.0, None, None,2019-05-16 17:00:00, 5.7, None, None,20
None, 262.0, 694.0, None, None,2019-05-16 18:00:00, 5.7, None, None,20
None, 262.0, 693.0, None, None,2019-05-16 19:00:00, 7.1, None, None,20
None, 262.0, 691.0, None, None,2019-05-16 20:00:00, 7.4, None, None,20
None, 262.0, 691.0, None, None,2019-05-16 21:00:00, 7.7, None, None,20
None, 262.0, 689.0, None, None,2019-05-16 22:00:00, 7.9, None, None,20
None, 262.0, 688.0, None, None,2019-05-16 23:00:00, 7.6, None, None,20
None, 262.0, 687.0, None, None,2019-05-17 00:00:00, 7.0, None, None,20
None, 263.0, 686.0, None, None,2019-05-17 01:00:00, 6.4, None, None,20
None, 263.0, 684.0, None, None,2019-05-17 02:00:00, 5.9, None, None,20
None, 263.0, 683.0, None, None,2019-05-17 03:00:00, 5.6, None, None,20
None, 263.0, 682.0, None, None,2019-05-17 04:00:00, 5.0, None, None,20
None, 263.0, 681.0, None, None,2019-05-17 05:00:00, 4.4, None, None,20
None, 263.0, 680.0, None, None,2019-05-17 06:00:00, 4.3, None, None,20
None, 263.0, 680.0, None, None,2019-05-17 07:00:00, 4.4, None, None,20
None, 263.0, 679.0, None, None,2019-05-17 08:00:00, 3.8, None, None,20
None, 263.0, 679.0, None, None,2019-05-17 09:00:00, 3.5, None, None,20
None, 263.0, 678.0, None, None,2019-05-17 10:00:00, 3.2, None, None,20
None, 263.0, 678.0, None, None,2019-05-17 11:00:00, 2.6, None, None,20
None, 263.0, 678.0, None, None,2019-05-17 12:00:00, 2.3, None, None,20
None, 263.0, 677.0, None, None,2019-05-17 13:00:00, 2.0, None, None,20
None, 263.0, 676.0, None, None,2019-05-17 14:00:00, 1.6, None, None,20
None, 263.0, 676.0, None, None,2019-05-17 15:00:00, 1.5, None, None,20
None, 263.0, 676.0, 0.0, None,2019-05-17 16:00:00, 1.3, None, None,20
None, 263.0, 676.0, None, None,2019-05-17 17:00:00, 1.9, None, None,20
None, 263.0, 676.0, None, None,2019-05-17 18:00:00, 2.8, None, None,20
None, 264.0, 675.0, None, None,2019-05-17 19:00:00, 5.0, None, None,20
None, 264.0, 675.0, None, None,2019-05-17 20:00:00, 5.7, None, None,20
None, 263.0, 675.0, None, None,2019-05-17 21:00:00, 6.5, None, None,20
None, 263.0, 674.0, None, None,2019-05-17 22:00:00, 7.5, None, None,20
None, 263.0, 674.0, None, None,2019-05-17 23:00:00, 7.6, None, None,20
None, 263.0, 675.0, None, None,2019-05-18 00:00:00, 5.6, None, None,20
None, 263.0, 675.0, None, None,2019-05-18 01:00:00, 5.1, None, None,20
None, 263.0, 668.0, None, None,2019-05-18 02:00:00, 4.2, None, None,20
None, 263.0, 668.0, None, None,2019-05-18 03:00:00, 2.2, None, None,20
None, 263.0, 668.0, None, None,2019-05-18 04:00:00, 2.1, None, None,20
None, 263.0, 668.0, None, None,2019-05-18 05:00:00, 1.7, None, None,20
None, 263.0, 668.0, None, None,2019-05-18 06:00:00, 1.4, None, None,20
None, 263.0, 668.0, None, None,2019-05-18 07:00:00, 1.5, None, None,20
None, 263.0, 668.0, None, None,2019-05-18 08:00:00, 2.1, None, None,20
None, 264.0, 668.0, None, None,2019-05-18 09:00:00, 1.9, None, None,20
None, 264.0, 668.0, None, None,2019-05-18 10:00:00, 1.7, None, None,20
None, 265.0, 668.0, None, None,2019-05-18 11:00:00, 1.6, None, None,20
None, 265.0, 668.0, None, None,2019-05-18 12:00:00, 1.5, None, None,20
None, 265.0, 668.0, None, None,2019-05-18 13:00:00, 1.4, None, None,20
None, 265.0, 668.0, None, None,2019-05-18 14:00:00, 1.3, None, None,20
None, 265.0, 668.0, None, None,2019-05-18 15:00:00, 1.8, None, None,20
None, 265.0, 668.0, 0.0, None,2019-05-18 16:00:00, 2.1, None, None,20
None, 265.0, 668.0, None, None,2019-05-18 17:00:00, 2.8, None, None,20
None, 265.0, 668.0, None, None,2019-05-18 18:00:00, 3.0, None, None,20
None, 266.0, 657.0, None, None,2019-05-18 19:00:00, 4.4, None, None,20
None, 265.0, 656.0, None, None,2019-05-18 20:00:00, 4.9, None, None,20
None, 266.0, 655.0, None, None,2019-05-18 21:00:00, 7.1, None, None,20
None, 265.0, 655.0, None, None,2019-05-18 22:00:00, 6.7, None, None,20
None, 265.0, 654.0, None, None,2019-05-18 23:00:00, 7.6, None, None,20
None, 265.0, 652.0, None, None,2019-05-19 00:00:00, 7.8, None, None,20
None, 265.0, 650.0, None, None,2019-05-19 01:00:00, 8.1, None, None,20
None, 265.0, 649.0, None, None,2019-05-19 02:00:00, 8.8, None, None,20
None, 265.0, 648.0, None, None,2019-05-19 03:00:00, 7.7, None, None,20
None, 265.0, 646.0, None, None,2019-05-19 04:00:00, 6.0, None, None,20
None, 265.0, 644.0, None, None,2019-05-19 05:00:00, 5.1, None, None,20
None, 265.0, 643.0, None, None,2019-05-19 06:00:00, 4.9, None, None,20
None, 265.0, 642.0, None, None,2019-05-19 07:00:00, 5.4, None, None,20
None, 265.0, 640.0, None, None,2019-05-19 08:00:00, 5.7, None, None,20
None, 265.0, 640.0, None, None,2019-05-19 09:00:00, 5.2, None, None,20
None, 265.0, 640.0, None, None,2019-05-19 10:00:00, 5.1, None, None,20
None, 265.0, 639.0, None, None,2019-05-19 11:00:00, 4.9, None, None,20
None, 265.0, 638.0, None, None,2019-05-19 12:00:00, 4.5, None, None,20
None, 265.0, 638.0, None, None,2019-05-19 13:00:00, 5.0, None, None,20
None, 265.0, 638.0, None, None,2019-05-19 14:00:00, 5.2, None, None,20
None, 265.0, 637.0, None, None,2019-05-19 15:00:00, 6.4, None, None,20
None, 265.0, 637.0, 0.0, None,2019-05-19 16:00:00, 6.9, None, None,20
None, 265.0, 636.0, None, None,2019-05-19 17:00:00, 8.4, None, None,20
None, 265.0, 636.0, None, None,2019-05-19 18:00:00, 9.7, None, None,20
None, 265.0, 636.0, None, None,2019-05-19 19:00:00, 10.7, None, None,20
None, 265.0, 636.0, None, None,2019-05-19 20:00:00, 11.3, None, None,20
None, 265.0, 636.0, None, None,2019-05-19 21:00:00, 10.7, None, None,20
None, 265.0, 636.0, None, None,2019-05-19 22:00:00, 9.9, None, None,20
None, 265.0, 636.0, None, None,2019-05-19 23:00:00, 9.8, None, None,20
None, 265.0, 636.0, None, None,2019-05-20 00:00:00, 10.4, None, None,20
None, 265.0, 636.0, None, None,2019-05-20 01:00:00, 8.4, None, None,20
None, 265.0, 632.0, None, None,2019-05-20 02:00:00, 9.5, None, None,20
None, 265.0, 631.0, None, None,2019-05-20 03:00:00, 10.4, None, None,20
None, 265.0, 631.0, None, None,2019-05-20 04:00:00, 8.4, None, None,20
None, 265.0, 632.0, None, None,2019-05-20 05:00:00, 6.5, None, None,20
None, 265.0, 632.0, None, None,2019-05-20 06:00:00, 5.9, None, None,20
None, 265.0, 632.0, None, None,2019-05-20 07:00:00, 6.2, None, None,20
None, 265.0, 632.0, None, None,2019-05-20 08:00:00, 5.2, None, None,20
None, 265.0, 632.0, None, None,2019-05-20 09:00:00, 5.4, None, None,20
None, 265.0, 632.0, None, None,2019-05-20 10:00:00, 5.9, None, None,20
None, 265.0, 632.0, None, None,2019-05-20 11:00:00, 5.8, None, None,20
None, 265.0, 632.0, None, None,2019-05-20 12:00:00, 6.1, None, None,20
None, 265.0, 624.0, None, None,2019-05-20 13:00:00, 6.3, None, None,20
None, 265.0, 624.0, None, None,2019-05-20 14:00:00, 4.6, None, None,20
None, 265.0, 624.0, None, None,2019-05-20 15:00:00, 5.3, None, None,20
None, 265.0, 624.0, 0.0, None,2019-05-20 16:00:00, 5.3, None, None,20
None, 265.0, 624.0, None, None,2019-05-20 17:00:00, 5.5, None, None,20
None, 265.0, 624.0, None, None,2019-05-20 18:00:00, 6.6, None, None,20
None, 265.0, 624.0, None, None,2019-05-20 19:00:00, 6.3, None, None,20
None, 265.0, 624.0, None, None,2019-05-20 20:00:00, 5.5, None, None,20
None, 265.0, 622.0, None, None,2019-05-20 21:00:00, 6.1, None, None,20
None, 265.0, 621.0, None, None,2019-05-20 22:00:00, 7.8, None, None,20
None, 265.0, 621.0, None, None,2019-05-20 23:00:00, 7.4, None, None,20
