pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 329.0, 9.0, None, None, None,2019-05-14 00:00:00,13.8, None, 5.0, None,20
None, None, 329.0, 9.0, None, None, None,2019-05-14 01:00:00,13.0, None, 5.0, None,20
None, None, 329.0, 9.0, None, None, None,2019-05-14 02:00:00,12.5, None, 5.0, None,20
None, None, 330.0, 9.0, None, None, None,2019-05-14 03:00:00,10.6, None, 5.0, None,20
None, None, 330.0, 9.0, None, None, None,2019-05-14 04:00:00,8.5, None, 6.0, None,20
None, None, 331.0, 8.0, None, None, None,2019-05-14 05:00:00,5.7, None, 5.0, None,20
None, None, 331.0, 7.0, None, None, None,2019-05-14 06:00:00,5.2, None, 5.0, None,20
None, None, 331.0, 7.0, None, None, None,2019-05-14 07:00:00,5.6, None, 5.0, None,20
None, None, 331.0, 7.0, None, None, None,2019-05-14 08:00:00,5.6, None, 5.0, None,20
None, None, 331.0, 6.0, None, None, None,2019-05-14 09:00:00,4.5, None, 4.0, None,20
None, None, 331.0, 6.0, None, None, None,2019-05-14 10:00:00,4.9, None, 4.0, None,20
None, None, 331.0, 5.0, None, None, None,2019-05-14 11:00:00,5.2, None, 3.0, None,20
None, None, 331.0, 5.0, None, None, None,2019-05-14 12:00:00,3.7, None, 3.0, None,20
None, None, 331.0, 5.0, None, None, None,2019-05-14 13:00:00,3.7, None, 3.0, None,20
None, None, 331.0, 5.0, None, None, None,2019-05-14 14:00:00,4.6, None, 3.0, None,20
None, None, 331.0, 5.0, None, None, None,2019-05-14 15:00:00,6.9, None, 3.0, None,20
None, None, 331.0, 5.0, None, None, None,2019-05-14 16:00:00,7.7, None, 6.0, None,20
None, None, 330.0, 5.0, None, None, None,2019-05-14 17:00:00,7.5, None, 6.0, None,20
None, None, 330.0, 5.0, None, None, None,2019-05-14 18:00:00,9.2, None, 5.0, None,20
None, None, 330.0, 5.0, None, None, None,2019-05-14 19:00:00,7.8, None, 5.0, None,20
None, None, 330.0, 5.0, None, None, None,2019-05-14 20:00:00,7.6, None, 5.0, None,20
None, None, 331.0, 6.0, None, None, None,2019-05-14 21:00:00,6.8, None, 4.0, None,20
None, None, 331.0, 6.0, None, None, None,2019-05-14 22:00:00,7.5, None, 4.0, None,20
None, None, 331.0, 6.0, None, None, None,2019-05-14 23:00:00,6.8, None, 5.0, None,20
None, None, 331.0, 6.0, None, None, None,2019-05-15 00:00:00,6.5, None, 4.0, None,20
None, None, 332.0, 6.0, None, None, None,2019-05-15 01:00:00,6.3, None, 5.0, None,20
None, None, 333.0, 7.0, None, None, None,2019-05-15 02:00:00,6.7, None, 5.0, None,20
None, None, 333.0, 7.0, None, None, None,2019-05-15 03:00:00,5.3, None, 6.0, None,20
None, None, 334.0, 7.0, None, None, None,2019-05-15 04:00:00,4.8, None, 5.0, None,20
None, None, 334.0, 7.0, None, None, None,2019-05-15 05:00:00,4.2, None, 5.0, None,20
None, None, 335.0, 7.0, None, None, None,2019-05-15 06:00:00,4.0, None, 4.0, None,20
None, None, 336.0, 7.0, None, None, None,2019-05-15 07:00:00,3.6, None, 5.0, None,20
None, None, 337.0, 6.0, None, None, None,2019-05-15 08:00:00,3.2, None, 2.0, None,20
None, None, 337.0, 6.0, None, None, None,2019-05-15 09:00:00,3.2, None, 3.0, None,20
None, None, 337.0, 6.0, None, None, None,2019-05-15 10:00:00,3.3, None, 3.0, None,20
None, None, 337.0, 6.0, None, None, None,2019-05-15 11:00:00,3.3, None, 3.0, None,20
None, None, 337.0, 6.0, None, None, None,2019-05-15 12:00:00,3.1, None, 3.0, None,20
None, None, 337.0, 5.0, None, None, None,2019-05-15 13:00:00,3.1, None, 4.0, None,20
None, None, 337.0, 5.0, None, None, None,2019-05-15 14:00:00,3.2, None, 3.0, None,20
None, None, 337.0, 5.0, None, None, None,2019-05-15 15:00:00,3.8, None, 5.0, None,20
None, None, 337.0, 5.0, None, None, None,2019-05-15 16:00:00,4.5, None, 5.0, None,20
None, None, 337.0, 5.0, None, None, None,2019-05-15 17:00:00,5.4, None, 6.0, None,20
None, None, 337.0, 5.0, None, None, None,2019-05-15 18:00:00,7.3, None, 6.0, None,20
None, None, 336.0, 6.0, None, None, None,2019-05-15 19:00:00,7.6, None, 5.0, None,20
None, None, 336.0, 7.0, None, None, None,2019-05-15 20:00:00,8.0, None, 5.0, None,20
None, None, 336.0, 7.0, None, None, None,2019-05-15 21:00:00,8.8, None, 5.0, None,20
None, None, 336.0, 7.0, None, None, None,2019-05-15 22:00:00,10.2, None, 5.0, None,20
None, None, 336.0, 8.0, None, None, None,2019-05-15 23:00:00,11.1, None, 4.0, None,20
None, None, 336.0, 9.0, None, None, None,2019-05-16 00:00:00,11.4, None, 5.0, None,20
None, None, 336.0, 9.0, None, None, None,2019-05-16 01:00:00,11.4, None, 5.0, None,20
None, None, 336.0, 9.0, None, None, None,2019-05-16 02:00:00,11.6, None, 5.0, None,20
None, None, 336.0, 9.0, None, None, None,2019-05-16 03:00:00,10.0, None, 5.0, None,20
