pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.2, 128.0, None, None,1255.0, 755.0, None,2019-05-15 00:00:00, None,20
None, None, None, None,4.4, 128.0, None, None,1257.0, 755.0, None,2019-05-15 01:00:00, None,20
None, None, None, None,4.1, 125.0, None, None,1261.0, 755.0, None,2019-05-15 02:00:00, None,20
None, None, None, None,4.1, 127.0, None, None,1261.0, 751.0, None,2019-05-15 03:00:00, None,20
None, None, None, None,3.3, 126.0, None, None,1263.0, 751.0, None,2019-05-15 04:00:00, None,20
None, None, None, None,3.4, 90.0, None, None,1265.0, 751.0, None,2019-05-15 05:00:00, None,20
None, None, None, None,3.3, 126.0, None, None,1268.0, 751.0, None,2019-05-15 06:00:00, None,20
None, None, None, None,3.5, 126.0, None, None,1269.0, 750.0, None,2019-05-15 07:00:00, None,20
None, None, None, None,2.4, 126.0, None, None,1270.0, 750.0, None,2019-05-15 08:00:00, None,20
None, None, None, None,2.7, 126.0, None, None,1271.0, 750.0, None,2019-05-15 09:00:00, None,20
None, None, None, None,2.4, 126.0, None, None,1273.0, 750.0, None,2019-05-15 10:00:00, None,20
None, None, None, None,2.9, 125.0, None, None,1274.0, 750.0, None,2019-05-15 11:00:00, None,20
None, None, None, None,2.3, 126.0, None, None,1275.0, 750.0, None,2019-05-15 12:00:00, None,20
None, None, None, None,1.6, 126.0, None, None,1275.0, 750.0, None,2019-05-15 13:00:00, None,20
None, None, None, None,2.0, 127.0, None, None,1275.0, 750.0, None,2019-05-15 14:00:00, None,20
None, None, None, None,3.2, 127.0, None, None,1274.0, 750.0, None,2019-05-15 15:00:00, None,20
None, None, None, None,3.9, 126.0, None, None,1274.0, 750.0, None,2019-05-15 16:00:00, None,20
None, None, None, None,6.1, 126.0, None, None,1273.0, 750.0, None,2019-05-15 17:00:00, None,20
None, None, None, None,9.4, 125.0, None, None,1271.0, 753.0, None,2019-05-15 18:00:00, None,20
None, None, None, None,11.7, 123.0, None, None,1270.0, 757.0, None,2019-05-15 19:00:00, None,20
None, None, None, None,13.2, 123.0, None, None,1270.0, 760.0, None,2019-05-15 20:00:00, None,20
None, None, None, None,13.9, 123.0, None, None,1269.0, 757.0, None,2019-05-15 21:00:00, None,20
None, None, None, None,15.1, 120.0, None, None,1269.0, 752.0, None,2019-05-15 22:00:00, None,20
None, None, None, None,15.0, 119.0, None, None,1269.0, 746.0, None,2019-05-15 23:00:00, None,20
None, None, None, None,9.8, 117.0, None, None,1270.0, 743.0, None,2019-05-16 00:00:00, None,20
None, None, None, None,7.8, 118.0, None, None,1272.0, 743.0, None,2019-05-16 01:00:00, None,20
None, None, None, None,5.9, 119.0, None, None,1272.0, 741.0, None,2019-05-16 02:00:00, None,20
None, None, None, None,5.4, 121.0, None, None,1273.0, 738.0, None,2019-05-16 03:00:00, None,20
None, None, None, None,5.6, 122.0, None, None,1273.0, 734.0, None,2019-05-16 04:00:00, None,20
None, None, None, None,4.3, 119.0, None, None,1274.0, 731.0, None,2019-05-16 05:00:00, None,20
None, None, None, None,4.4, 119.0, None, None,1274.0, 730.0, None,2019-05-16 06:00:00, None,20
None, None, None, None,4.4, 120.0, None, None,1275.0, 729.0, None,2019-05-16 07:00:00, None,20
None, None, None, None,4.3, 119.0, None, None,1275.0, 729.0, None,2019-05-16 08:00:00, None,20
None, None, None, None,4.7, 118.0, None, None,1275.0, 728.0, None,2019-05-16 09:00:00, None,20
None, None, None, None,4.5, 117.0, None, None,1275.0, 728.0, None,2019-05-16 10:00:00, None,20
None, None, None, None,3.9, 118.0, None, None,1275.0, 727.0, None,2019-05-16 11:00:00, None,20
None, None, None, None,3.8, 117.0, None, None,1276.0, 726.0, None,2019-05-16 12:00:00, None,20
None, None, None, None,4.6, 118.0, None, None,1275.0, 726.0, None,2019-05-16 13:00:00, None,20
None, None, None, None,4.7, 117.0, None, None,1275.0, 724.0, None,2019-05-16 14:00:00, None,20
None, None, None, None,7.0, 119.0, None, None,1275.0, 723.0, None,2019-05-16 15:00:00, None,20
None, None, None, None,7.0, 119.0, None, None,1275.0, 723.0, None,2019-05-16 16:00:00, None,20
None, None, None, None,8.0, 117.0, None, None,1274.0, 723.0, None,2019-05-16 17:00:00, None,20
None, None, None, None,10.1, 115.0, None, None,1273.0, 722.0, None,2019-05-16 18:00:00, None,20
None, None, None, None,13.0, 119.0, None, None,1272.0, 722.0, None,2019-05-16 19:00:00, None,20
None, None, None, None,10.8, 117.0, None, None,1272.0, 722.0, None,2019-05-16 20:00:00, None,20
None, None, None, None,14.4, 115.0, None, None,1271.0, 720.0, None,2019-05-16 21:00:00, None,20
None, None, None, None,8.5, 116.0, None, None,1273.0, 716.0, None,2019-05-16 22:00:00, None,20
None, None, None, None,8.6, 116.0, None, None,1273.0, 713.0, None,2019-05-16 23:00:00, None,20
None, None, None, None,10.3, 113.0, None, None,1272.0, 713.0, None,2019-05-17 00:00:00, None,20
None, None, None, None,5.6, 116.0, None, None,1274.0, 711.0, None,2019-05-17 01:00:00, None,20
None, None, None, None,5.4, 115.0, None, None,1274.0, 708.0, None,2019-05-17 02:00:00, None,20
None, None, None, None,4.0, 116.0, None, None,1276.0, 706.0, None,2019-05-17 03:00:00, None,20
None, None, None, None,3.4, 115.0, None, None,1278.0, 705.0, None,2019-05-17 04:00:00, None,20
None, None, None, None,3.3, 115.0, None, None,1278.0, 702.0, None,2019-05-17 05:00:00, None,20
None, None, None, None,3.9, 114.0, None, None,1280.0, 701.0, None,2019-05-17 06:00:00, None,20
None, None, None, None,5.3, 113.0, None, None,1281.0, 702.0, None,2019-05-17 07:00:00, None,20
None, None, None, None,5.0, 114.0, None, None,1286.0, 702.0, None,2019-05-17 08:00:00, None,20
None, None, None, None,4.3, 114.0, None, None,1290.0, 699.0, None,2019-05-17 09:00:00, None,20
None, None, None, None,5.7, 115.0, None, None,1292.0, 698.0, None,2019-05-17 10:00:00, None,20
None, None, None, None,6.3, 115.0, None, None,1295.0, 697.0, None,2019-05-17 11:00:00, None,20
None, None, None, None,6.0, 114.0, None, None,1297.0, 696.0, None,2019-05-17 12:00:00, None,20
None, None, None, None,5.3, 113.0, None, None,1300.0, 694.0, None,2019-05-17 13:00:00, None,20
None, None, None, None,4.7, 114.0, None, None,1303.0, 691.0, None,2019-05-17 14:00:00, None,20
None, None, None, None,4.0, 115.0, None, None,1305.0, 688.0, None,2019-05-17 15:00:00, None,20
None, None, None, None,3.8, 114.0, None, None,1306.0, 686.0, None,2019-05-17 16:00:00, None,20
None, None, None, None,3.6, 114.0, None, None,1307.0, 684.0, None,2019-05-17 17:00:00, None,20
None, None, None, None,3.4, 114.0, None, None,1307.0, 683.0, None,2019-05-17 18:00:00, None,20
None, None, None, None,3.1, 112.0, None, None,1308.0, 682.0, None,2019-05-17 19:00:00, None,20
None, None, None, None,3.1, 112.0, None, None,1308.0, 681.0, None,2019-05-17 20:00:00, None,20
None, None, None, None,3.1, 112.0, None, None,1308.0, 678.0, None,2019-05-17 21:00:00, None,20
None, None, None, None,3.0, 113.0, None, None,1308.0, 677.0, None,2019-05-17 22:00:00, None,20
None, None, None, None,3.1, 113.0, None, None,1308.0, 677.0, None,2019-05-17 23:00:00, None,20
None, None, None, None,3.7, 112.0, None, None,1308.0, 676.0, None,2019-05-18 00:00:00, None,20
None, None, None, None,3.8, 112.0, None, None,1308.0, 675.0, None,2019-05-18 01:00:00, None,20
None, None, None, None,3.5, 110.0, None, None,1308.0, 675.0, None,2019-05-18 02:00:00, None,20
None, None, None, None,3.6, 112.0, None, None,1308.0, 674.0, None,2019-05-18 03:00:00, None,20
None, None, None, None,1.6, 111.0, None, None,1309.0, 674.0, None,2019-05-18 04:00:00, None,20
None, None, None, None,1.0, 111.0, None, None,1309.0, 674.0, None,2019-05-18 05:00:00, None,20
None, None, None, None,0.4, 111.0, None, None,1309.0, 674.0, None,2019-05-18 06:00:00, None,20
None, None, None, None,0.9, 111.0, None, None,1309.0, 673.0, None,2019-05-18 07:00:00, None,20
None, None, None, None,-0.1, 112.0, None, None,1309.0, 672.0, None,2019-05-18 08:00:00, None,20
None, None, None, None,0.6, 112.0, None, None,1309.0, 672.0, None,2019-05-18 09:00:00, None,20
None, None, None, None,0.4, 112.0, None, None,1309.0, 672.0, None,2019-05-18 10:00:00, None,20
None, None, None, None,0.0, 111.0, None, None,1310.0, 672.0, None,2019-05-18 11:00:00, None,20
None, None, None, None,0.3, 111.0, None, None,1310.0, 672.0, None,2019-05-18 12:00:00, None,20
None, None, None, None,0.6, 112.0, None, None,1309.0, 672.0, None,2019-05-18 13:00:00, None,20
None, None, None, None,0.8, 111.0, None, None,1309.0, 673.0, None,2019-05-18 14:00:00, None,20
None, None, None, None,1.8, 111.0, None, None,1309.0, 673.0, None,2019-05-18 15:00:00, None,20
None, None, None, None,3.1, 110.0, None, None,1309.0, 673.0, None,2019-05-18 16:00:00, None,20
None, None, None, None,4.3, 110.0, None, None,1308.0, 673.0, None,2019-05-18 17:00:00, None,20
None, None, None, None,5.0, 110.0, None, None,1308.0, 674.0, None,2019-05-18 18:00:00, None,20
None, None, None, None,7.6, 109.0, None, None,1306.0, 676.0, None,2019-05-18 19:00:00, None,20
None, None, None, None,8.9, 108.0, None, None,1306.0, 677.0, None,2019-05-18 20:00:00, None,20
None, None, None, None,14.2, 109.0, None, None,1304.0, 679.0, None,2019-05-18 21:00:00, None,20
None, None, None, None,14.0, 107.0, None, None,1303.0, 680.0, None,2019-05-18 22:00:00, None,20
None, None, None, None,14.3, 106.0, None, None,1303.0, 675.0, None,2019-05-18 23:00:00, None,20
None, None, None, None,12.0, 106.0, None, None,1304.0, 669.0, None,2019-05-19 00:00:00, None,20
None, None, None, None,8.0, 105.0, None, None,1305.0, 666.0, None,2019-05-19 01:00:00, None,20
None, None, None, None,5.9, 105.0, None, None,1306.0, 665.0, None,2019-05-19 02:00:00, None,20
None, None, None, None,4.1, 106.0, None, None,1307.0, 663.0, None,2019-05-19 03:00:00, None,20
None, None, None, None,5.7, 106.0, None, None,1307.0, 660.0, None,2019-05-19 04:00:00, None,20
None, None, None, None,4.7, 106.0, None, None,1308.0, 658.0, None,2019-05-19 05:00:00, None,20
None, None, None, None,3.6, 106.0, None, None,1308.0, 656.0, None,2019-05-19 06:00:00, None,20
None, None, None, None,4.2, 105.0, None, None,1308.0, 654.0, None,2019-05-19 07:00:00, None,20
None, None, None, None,4.3, 106.0, None, None,1308.0, 653.0, None,2019-05-19 08:00:00, None,20
None, None, None, None,4.3, 105.0, None, None,1309.0, 652.0, None,2019-05-19 09:00:00, None,20
None, None, None, None,3.9, 105.0, None, None,1309.0, 651.0, None,2019-05-19 10:00:00, None,20
None, None, None, None,4.0, 105.0, None, None,1309.0, 650.0, None,2019-05-19 11:00:00, None,20
None, None, None, None,3.3, 106.0, None, None,1309.0, 649.0, None,2019-05-19 12:00:00, None,20
None, None, None, None,3.6, 105.0, None, None,1309.0, 648.0, None,2019-05-19 13:00:00, None,20
None, None, None, None,3.0, 105.0, None, None,1309.0, 647.0, None,2019-05-19 14:00:00, None,20
None, None, None, None,4.5, 105.0, None, None,1309.0, 646.0, None,2019-05-19 15:00:00, None,20
None, None, None, None,7.3, 104.0, None, None,1308.0, 646.0, None,2019-05-19 16:00:00, None,20
None, None, None, None,9.6, 107.0, None, None,1306.0, 647.0, None,2019-05-19 17:00:00, None,20
None, None, None, None,10.9, 107.0, None, None,1305.0, 648.0, None,2019-05-19 18:00:00, None,20
None, None, None, None,11.7, 105.0, None, None,1305.0, 648.0, None,2019-05-19 19:00:00, None,20
None, None, None, None,12.4, 103.0, None, None,1305.0, 648.0, None,2019-05-19 20:00:00, None,20
None, None, None, None,11.5, 102.0, None, None,1305.0, 645.0, None,2019-05-19 21:00:00, None,20
None, None, None, None,13.5, 101.0, None, None,1304.0, 640.0, None,2019-05-19 22:00:00, None,20
None, None, None, None,12.2, 100.0, None, None,1304.0, 637.0, None,2019-05-19 23:00:00, None,20
None, None, None, None,7.9, 103.0, None, None,1306.0, 634.0, None,2019-05-20 00:00:00, None,20
None, None, None, None,6.8, 102.0, None, None,1306.0, 632.0, None,2019-05-20 01:00:00, None,20
None, None, None, None,6.5, 101.0, None, None,1307.0, 632.0, None,2019-05-20 02:00:00, None,20
None, None, None, None,4.9, 99.0, None, None,1307.0, 630.0, None,2019-05-20 03:00:00, None,20
None, None, None, None,4.4, 103.0, None, None,1308.0, 628.0, None,2019-05-20 04:00:00, None,20
None, None, None, None,4.9, 102.0, None, None,1308.0, 626.0, None,2019-05-20 05:00:00, None,20
None, None, None, None,3.1, 103.0, None, None,1308.0, 625.0, None,2019-05-20 06:00:00, None,20
None, None, None, None,3.0, 103.0, None, None,1309.0, 623.0, None,2019-05-20 07:00:00, None,20
None, None, None, None,2.9, 102.0, None, None,1309.0, 623.0, None,2019-05-20 08:00:00, None,20
None, None, None, None,2.8, 103.0, None, None,1309.0, 623.0, None,2019-05-20 09:00:00, None,20
None, None, None, None,2.4, 103.0, None, None,1309.0, 623.0, None,2019-05-20 10:00:00, None,20
None, None, None, None,2.2, 103.0, None, None,1309.0, 622.0, None,2019-05-20 11:00:00, None,20
None, None, None, None,2.3, 103.0, None, None,1309.0, 621.0, None,2019-05-20 12:00:00, None,20
None, None, None, None,2.3, 103.0, None, None,1309.0, 620.0, None,2019-05-20 13:00:00, None,20
None, None, None, None,2.9, 104.0, None, None,1309.0, 619.0, None,2019-05-20 14:00:00, None,20
None, None, None, None,3.1, 102.0, None, None,1309.0, 619.0, None,2019-05-20 15:00:00, None,20
None, None, None, None,3.4, 102.0, None, None,1309.0, 619.0, None,2019-05-20 16:00:00, None,20
None, None, None, None,4.3, 101.0, None, None,1309.0, 619.0, None,2019-05-20 17:00:00, None,20
None, None, None, None,5.2, 100.0, None, None,1309.0, 619.0, None,2019-05-20 18:00:00, None,20
None, None, None, None,7.2, 101.0, None, None,1309.0, 619.0, None,2019-05-20 19:00:00, None,20
None, None, None, None,5.9, 101.0, None, None,1309.0, 618.0, None,2019-05-20 20:00:00, None,20
None, None, None, None,7.6, 102.0, None, None,1308.0, 617.0, None,2019-05-20 21:00:00, None,20
None, None, None, None,7.0, 101.0, None, None,1309.0, 615.0, None,2019-05-20 22:00:00, None,20
None, None, None, None,6.0, 100.0, None, None,1309.0, 613.0, None,2019-05-20 23:00:00, None,20
