ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 189.0, 893.0, None, None,2019-05-16 23:00:00, 8.3, None, None,20
None, 190.0, 890.0, None, None,2019-05-17 00:00:00, 8.2, None, None,20
None, 189.0, 890.0, None, None,2019-05-17 01:00:00, 6.7, None, None,20
None, 190.0, 888.0, None, None,2019-05-17 02:00:00, 5.7, None, None,20
None, 189.0, 886.0, None, None,2019-05-17 03:00:00, 5.1, None, None,20
None, 190.0, 884.0, None, None,2019-05-17 04:00:00, 4.5, None, None,20
None, 190.0, 883.0, None, None,2019-05-17 05:00:00, 4.2, None, None,20
None, 190.0, 882.0, None, None,2019-05-17 06:00:00, 4.0, None, None,20
None, 189.0, 881.0, None, None,2019-05-17 07:00:00, 3.7, None, None,20
None, 190.0, 880.0, None, None,2019-05-17 08:00:00, 3.6, None, None,20
None, 189.0, 879.0, None, None,2019-05-17 09:00:00, 2.9, None, None,20
None, 190.0, 879.0, None, None,2019-05-17 10:00:00, 2.4, None, None,20
None, 190.0, 878.0, None, None,2019-05-17 11:00:00, 1.8, None, None,20
None, 190.0, 878.0, None, None,2019-05-17 12:00:00, 1.7, None, None,20
None, 191.0, 877.0, None, None,2019-05-17 13:00:00, 1.7, None, None,20
None, 191.0, 877.0, None, None,2019-05-17 14:00:00, 2.4, None, None,20
None, 190.0, 877.0, None, None,2019-05-17 15:00:00, 4.0, None, None,20
None, 191.0, 877.0, 180.0, None,2019-05-17 16:00:00, 4.7, None, None,20
None, 191.0, 876.0, None, None,2019-05-17 17:00:00, 7.0, None, None,20
None, 191.0, 876.0, None, None,2019-05-17 18:00:00, 5.7, None, None,20
None, 191.0, 875.0, None, None,2019-05-17 19:00:00, 6.8, None, None,20
None, 190.0, 875.0, None, None,2019-05-17 20:00:00, 6.3, None, None,20
None, 191.0, 874.0, None, None,2019-05-17 21:00:00, 5.7, None, None,20
None, 191.0, 873.0, None, None,2019-05-17 22:00:00, 6.1, None, None,20
None, 191.0, 872.0, None, None,2019-05-17 23:00:00, 5.6, None, None,20
None, 192.0, 871.0, None, None,2019-05-18 00:00:00, 5.0, None, None,20
None, 192.0, 870.0, None, None,2019-05-18 01:00:00, 3.7, None, None,20
None, 193.0, 870.0, None, None,2019-05-18 02:00:00, 2.5, None, None,20
None, 193.0, 869.0, None, None,2019-05-18 03:00:00, 1.6, None, None,20
None, 194.0, 867.0, None, None,2019-05-18 04:00:00, 1.4, None, None,20
None, 194.0, 867.0, None, None,2019-05-18 05:00:00, 1.3, None, None,20
None, 194.0, 863.0, None, None,2019-05-18 06:00:00, 1.4, None, None,20
None, 194.0, 863.0, None, None,2019-05-18 07:00:00, 1.0, None, None,20
None, 194.0, 863.0, None, None,2019-05-18 08:00:00, 1.0, None, None,20
None, 194.0, 863.0, None, None,2019-05-18 09:00:00, 0.8, None, None,20
None, 194.0, 863.0, None, None,2019-05-18 10:00:00, 0.4, None, None,20
None, 194.0, 862.0, None, None,2019-05-18 11:00:00, 0.5, None, None,20
None, 194.0, 862.0, None, None,2019-05-18 12:00:00, 0.2, None, None,20
None, 194.0, 862.0, None, None,2019-05-18 13:00:00, 0.6, None, None,20
None, 194.0, 862.0, None, None,2019-05-18 14:00:00, 0.9, None, None,20
None, 194.0, 861.0, None, None,2019-05-18 15:00:00, 2.2, None, None,20
None, 194.0, 861.0, 184.0, None,2019-05-18 16:00:00, 2.5, None, None,20
None, 194.0, 860.0, None, None,2019-05-18 17:00:00, 2.9, None, None,20
None, 194.0, 860.0, None, None,2019-05-18 18:00:00, 3.7, None, None,20
None, 194.0, 860.0, None, None,2019-05-18 19:00:00, 2.2, None, None,20
None, 194.0, 860.0, None, None,2019-05-18 20:00:00, 2.9, None, None,20
None, 194.0, 859.0, None, None,2019-05-18 21:00:00, 3.4, None, None,20
None, 195.0, 859.0, None, None,2019-05-18 22:00:00, 3.3, None, None,20
None, 194.0, 859.0, None, None,2019-05-18 23:00:00, 2.5, None, None,20
None, 194.0, 859.0, None, None,2019-05-19 00:00:00, 2.6, None, None,20
None, 194.0, 858.0, None, None,2019-05-19 01:00:00, 2.5, None, None,20
None, 194.0, 857.0, None, None,2019-05-19 02:00:00, 1.6, None, None,20
None, 195.0, 856.0, None, None,2019-05-19 03:00:00, 0.6, None, None,20
None, 194.0, 855.0, None, None,2019-05-19 04:00:00, 0.2, None, None,20
None, 194.0, 854.0, None, None,2019-05-19 05:00:00, -0.1, None, None,20
None, 194.0, 853.0, None, None,2019-05-19 06:00:00, -0.5, None, None,20
None, 194.0, 853.0, None, None,2019-05-19 07:00:00, -0.5, None, None,20
None, 194.0, 852.0, None, None,2019-05-19 08:00:00, -0.5, None, None,20
None, 194.0, 852.0, None, None,2019-05-19 09:00:00, -0.6, None, None,20
None, 194.0, 852.0, None, None,2019-05-19 10:00:00, -0.8, None, None,20
None, 195.0, 851.0, None, None,2019-05-19 11:00:00, -1.1, None, None,20
None, 195.0, 850.0, None, None,2019-05-19 12:00:00, -1.3, None, None,20
None, 194.0, 850.0, None, None,2019-05-19 13:00:00, -0.5, None, None,20
None, 195.0, 850.0, None, None,2019-05-19 14:00:00, 0.3, None, None,20
None, 195.0, 849.0, None, None,2019-05-19 15:00:00, 0.4, None, None,20
None, 194.0, 849.0, 184.0, None,2019-05-19 16:00:00, 4.9, None, None,20
None, 194.0, 848.0, None, None,2019-05-19 17:00:00, 4.2, None, None,20
None, 194.0, 848.0, None, None,2019-05-19 18:00:00, 3.9, None, None,20
None, 194.0, 848.0, None, None,2019-05-19 19:00:00, 3.2, None, None,20
None, 194.0, 848.0, None, None,2019-05-19 20:00:00, 6.8, None, None,20
None, 194.0, 848.0, None, None,2019-05-19 21:00:00, 5.5, None, None,20
None, 194.0, 848.0, None, None,2019-05-19 22:00:00, 4.7, None, None,20
None, 194.0, 848.0, None, None,2019-05-19 23:00:00, 5.5, None, None,20
None, 194.0, 847.0, None, None,2019-05-20 00:00:00, 4.6, None, None,20
None, 194.0, 846.0, None, None,2019-05-20 01:00:00, 4.0, None, None,20
None, 194.0, 846.0, None, None,2019-05-20 02:00:00, 3.3, None, None,20
None, 194.0, 844.0, None, None,2019-05-20 03:00:00, 2.6, None, None,20
None, 194.0, 843.0, None, None,2019-05-20 04:00:00, 1.3, None, None,20
None, 194.0, 842.0, None, None,2019-05-20 05:00:00, 0.4, None, None,20
None, 194.0, 841.0, None, None,2019-05-20 06:00:00, -0.2, None, None,20
None, 194.0, 840.0, None, None,2019-05-20 07:00:00, -0.7, None, None,20
None, 194.0, 839.0, None, None,2019-05-20 08:00:00, -0.8, None, None,20
None, 194.0, 838.0, None, None,2019-05-20 09:00:00, -0.9, None, None,20
None, 194.0, 838.0, None, None,2019-05-20 10:00:00, -1.0, None, None,20
None, 194.0, 837.0, None, None,2019-05-20 11:00:00, -1.1, None, None,20
None, 194.0, 837.0, None, None,2019-05-20 12:00:00, -1.3, None, None,20
None, 194.0, 837.0, None, None,2019-05-20 13:00:00, -0.8, None, None,20
None, 194.0, 837.0, None, None,2019-05-20 14:00:00, 2.5, None, None,20
None, 194.0, 836.0, None, None,2019-05-20 15:00:00, 3.2, None, None,20
None, 194.0, 836.0, 188.0, None,2019-05-20 16:00:00, 3.8, None, None,20
None, 194.0, 836.0, None, None,2019-05-20 17:00:00, 4.1, None, None,20
None, 194.0, 836.0, None, None,2019-05-20 18:00:00, 4.8, None, None,20
None, 194.0, 836.0, None, None,2019-05-20 19:00:00, 5.3, None, None,20
None, 194.0, 836.0, None, None,2019-05-20 20:00:00, 6.7, None, None,20
None, 194.0, 836.0, None, None,2019-05-20 21:00:00, 6.5, None, None,20
None, 194.0, 836.0, None, None,2019-05-20 22:00:00, 6.2, None, None,20
None, 194.0, 836.0, None, None,2019-05-20 23:00:00, 5.2, None, None,20
