ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 218.0, 36.0, None, None,2019-05-16 03:00:00, 6.5, None, None,20
None, 218.0, 36.0, None, None,2019-05-16 04:00:00, 6.3, None, None,20
None, 218.0, 35.0, None, None,2019-05-16 05:00:00, 5.7, None, None,20
None, 218.0, 34.0, None, None,2019-05-16 06:00:00, 4.9, None, None,20
None, 219.0, 34.0, None, None,2019-05-16 07:00:00, 4.7, None, None,20
None, 219.0, 33.0, None, None,2019-05-16 08:00:00, 4.3, None, None,20
None, 219.0, 33.0, None, None,2019-05-16 09:00:00, 3.8, None, None,20
None, 220.0, 32.0, None, None,2019-05-16 10:00:00, 3.9, None, None,20
None, 220.0, 32.0, None, None,2019-05-16 11:00:00, 3.5, None, None,20
None, 220.0, 32.0, None, None,2019-05-16 12:00:00, 3.1, None, None,20
None, 221.0, 32.0, None, None,2019-05-16 13:00:00, 2.4, None, None,20
None, 221.0, 32.0, None, None,2019-05-16 14:00:00, 3.5, None, None,20
None, 221.0, 31.0, None, None,2019-05-16 15:00:00, 5.7, None, None,20
None, 221.0, 31.0, 194.0, None,2019-05-16 16:00:00, 8.0, None, None,20
None, 221.0, 30.0, None, None,2019-05-16 17:00:00, 7.4, None, None,20
None, 221.0, 28.0, None, None,2019-05-16 18:00:00, 9.8, None, None,20
None, 221.0, 24.0, None, None,2019-05-16 19:00:00, 11.6, None, None,20
None, 221.0, 20.0, None, None,2019-05-16 20:00:00, 12.3, None, None,20
None, 221.0, 17.0, None, None,2019-05-16 21:00:00, 13.4, None, None,20
None, 221.0, 16.0, None, None,2019-05-16 22:00:00, 10.0, None, None,20
None, 221.0, 12.0, None, None,2019-05-16 23:00:00, 10.9, None, None,20
None, 221.0, 8.0, None, None,2019-05-17 00:00:00, 13.0, None, None,20
None, 221.0, 6.0, None, None,2019-05-17 01:00:00, 11.3, None, None,20
None, 221.0, 4.0, None, None,2019-05-17 02:00:00, 9.9, None, None,20
None, 221.0, 4.0, None, None,2019-05-17 03:00:00, 8.0, None, None,20
None, 222.0, 3.0, None, None,2019-05-17 04:00:00, 6.8, None, None,20
None, 222.0, 3.0, None, None,2019-05-17 05:00:00, 5.9, None, None,20
None, 222.0, 3.0, None, None,2019-05-17 06:00:00, 5.2, None, None,20
None, 222.0, 3.0, None, None,2019-05-17 07:00:00, 4.7, None, None,20
None, 222.0, 2.0, None, None,2019-05-17 08:00:00, 4.5, None, None,20
None, 223.0, 2.0, None, None,2019-05-17 09:00:00, 4.5, None, None,20
None, 223.0, 2.0, None, None,2019-05-17 10:00:00, 4.4, None, None,20
None, 224.0, 2.0, None, None,2019-05-17 11:00:00, 4.3, None, None,20
None, 226.0, 2.0, None, None,2019-05-17 12:00:00, 4.2, None, None,20
None, 229.0, 2.0, None, None,2019-05-17 13:00:00, 4.0, None, None,20
None, 231.0, 2.0, None, None,2019-05-17 14:00:00, 3.6, None, None,20
None, 233.0, 2.0, None, None,2019-05-17 15:00:00, 3.6, None, None,20
None, 234.0, 1.0, 192.0, None,2019-05-17 16:00:00, 3.3, None, None,20
None, 234.0, 1.0, None, None,2019-05-17 17:00:00, 3.2, None, None,20
None, 234.0, 1.0, None, None,2019-05-17 18:00:00, 3.3, None, None,20
None, 234.0, 0.0, None, None,2019-05-17 19:00:00, 3.2, None, None,20
None, 234.0, 0.0, None, None,2019-05-17 20:00:00, 2.9, None, None,20
None, 234.0, None, None, None,2019-05-17 21:00:00, 3.5, None, None,20
None, 234.0, None, None, None,2019-05-17 22:00:00, 3.3, None, None,20
None, 234.0, None, None, None,2019-05-17 23:00:00, 5.0, None, None,20
None, 234.0, None, None, None,2019-05-18 00:00:00, 6.3, None, None,20
None, 234.0, None, None, None,2019-05-18 01:00:00, 5.3, None, None,20
None, 233.0, None, None, None,2019-05-18 02:00:00, 2.1, None, None,20
None, 233.0, None, None, None,2019-05-18 03:00:00, 0.9, None, None,20
None, 233.0, None, None, None,2019-05-18 04:00:00, 0.3, None, None,20
None, 233.0, None, None, None,2019-05-18 05:00:00, -0.3, None, None,20
None, 233.0, None, None, None,2019-05-18 06:00:00, -0.6, None, None,20
None, 233.0, None, None, None,2019-05-18 07:00:00, -0.6, None, None,20
None, 233.0, None, None, None,2019-05-18 08:00:00, -0.7, None, None,20
None, 233.0, None, None, None,2019-05-18 09:00:00, -0.8, None, None,20
None, 233.0, None, None, None,2019-05-18 10:00:00, -0.9, None, None,20
None, 233.0, None, None, None,2019-05-18 11:00:00, -1.2, None, None,20
None, 233.0, None, None, None,2019-05-18 12:00:00, -1.0, None, None,20
None, 232.0, None, None, None,2019-05-18 13:00:00, -0.9, None, None,20
None, 232.0, None, None, None,2019-05-18 14:00:00, -0.3, None, None,20
None, 232.0, None, None, None,2019-05-18 15:00:00, 0.6, None, None,20
None, 232.0, None, 193.0, None,2019-05-18 16:00:00, 2.1, None, None,20
None, 232.0, None, None, None,2019-05-18 17:00:00, 3.7, None, None,20
None, 232.0, None, None, None,2019-05-18 18:00:00, 4.9, None, None,20
None, 232.0, None, None, None,2019-05-18 19:00:00, 6.5, None, None,20
None, 232.0, None, None, None,2019-05-18 20:00:00, 9.1, None, None,20
None, 233.0, None, None, None,2019-05-18 21:00:00, 10.1, None, None,20
None, 233.0, None, None, None,2019-05-18 22:00:00, 9.5, None, None,20
None, 233.0, None, None, None,2019-05-18 23:00:00, 9.0, None, None,20
None, 234.0, None, None, None,2019-05-19 00:00:00, 10.1, None, None,20
None, 234.0, None, None, None,2019-05-19 01:00:00, 9.4, None, None,20
None, 234.0, None, None, None,2019-05-19 02:00:00, 8.5, None, None,20
None, 234.0, None, None, None,2019-05-19 03:00:00, 6.3, None, None,20
None, 233.0, None, None, None,2019-05-19 04:00:00, 3.9, None, None,20
None, 233.0, None, None, None,2019-05-19 05:00:00, 3.9, None, None,20
None, 233.0, None, None, None,2019-05-19 06:00:00, 3.2, None, None,20
None, 233.0, None, None, None,2019-05-19 07:00:00, 3.4, None, None,20
None, 233.0, None, None, None,2019-05-19 08:00:00, 3.6, None, None,20
None, 233.0, None, None, None,2019-05-19 09:00:00, 3.1, None, None,20
None, 233.0, None, None, None,2019-05-19 10:00:00, 2.9, None, None,20
None, 234.0, None, None, None,2019-05-19 11:00:00, 2.8, None, None,20
None, 234.0, None, None, None,2019-05-19 12:00:00, 2.4, None, None,20
None, 234.0, None, None, None,2019-05-19 13:00:00, 2.5, None, None,20
None, 234.0, None, None, None,2019-05-19 14:00:00, 3.1, None, None,20
None, 234.0, None, None, None,2019-05-19 15:00:00, 5.1, None, None,20
None, 234.0, None, 193.0, None,2019-05-19 16:00:00, 7.1, None, None,20
None, 234.0, None, None, None,2019-05-19 17:00:00, 6.5, None, None,20
None, 234.0, None, None, None,2019-05-19 18:00:00, 7.2, None, None,20
None, 235.0, None, None, None,2019-05-19 19:00:00, 6.7, None, None,20
None, 235.0, None, None, None,2019-05-19 20:00:00, 7.5, None, None,20
None, 235.0, None, None, None,2019-05-19 21:00:00, 7.8, None, None,20
None, 235.0, None, None, None,2019-05-19 22:00:00, 7.2, None, None,20
None, 237.0, None, None, None,2019-05-19 23:00:00, 6.9, None, None,20
None, 238.0, None, None, None,2019-05-20 00:00:00, 5.8, None, None,20
None, 238.0, None, None, None,2019-05-20 01:00:00, 6.5, None, None,20
None, 238.0, None, None, None,2019-05-20 02:00:00, 5.7, None, None,20
None, 237.0, None, None, None,2019-05-20 03:00:00, 5.2, None, None,20
None, 237.0, None, None, None,2019-05-20 04:00:00, 4.8, None, None,20
None, 237.0, None, None, None,2019-05-20 05:00:00, 4.3, None, None,20
None, 237.0, None, None, None,2019-05-20 06:00:00, 4.1, None, None,20
None, 237.0, None, None, None,2019-05-20 07:00:00, 3.9, None, None,20
None, 237.0, None, None, None,2019-05-20 08:00:00, 3.7, None, None,20
None, 237.0, None, None, None,2019-05-20 09:00:00, 3.6, None, None,20
None, 237.0, None, None, None,2019-05-20 10:00:00, 3.3, None, None,20
None, 237.0, None, None, None,2019-05-20 11:00:00, 3.4, None, None,20
None, 237.0, None, None, None,2019-05-20 12:00:00, 3.2, None, None,20
None, 237.0, None, None, None,2019-05-20 13:00:00, 3.3, None, None,20
None, 237.0, None, None, None,2019-05-20 14:00:00, 4.0, None, None,20
None, 237.0, None, None, None,2019-05-20 15:00:00, 3.9, None, None,20
None, 237.0, None, 192.0, None,2019-05-20 16:00:00, 4.2, None, None,20
None, 237.0, None, None, None,2019-05-20 17:00:00, 4.4, None, None,20
None, 237.0, None, None, None,2019-05-20 18:00:00, 4.2, None, None,20
None, 237.0, None, None, None,2019-05-20 19:00:00, 5.4, None, None,20
None, 237.0, None, None, None,2019-05-20 20:00:00, 7.1, None, None,20
None, 238.0, None, None, None,2019-05-20 21:00:00, 7.2, None, None,20
None, 238.0, None, None, None,2019-05-20 22:00:00, 7.8, None, None,20
None, 238.0, None, None, None,2019-05-20 23:00:00, 4.3, None, None,20
