pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.9, 179.0, None, None, 849.0, 1159.0, None,2019-05-14 00:00:00, None,20
None, None, None, None, 12.2, 179.0, None, None, 849.0, 1157.0, None,2019-05-14 01:00:00, None,20
None, None, None, None, 8.5, 180.0, None, None, 849.0, 1155.0, None,2019-05-14 02:00:00, None,20
None, None, None, None, 7.7, 179.0, None, None, 849.0, 1152.0, None,2019-05-14 03:00:00, None,20
None, None, None, None, 7.5, 179.0, None, None, 850.0, 1148.0, None,2019-05-14 04:00:00, None,20
None, None, None, None, 7.0, 179.0, None, None, 850.0, 1146.0, None,2019-05-14 05:00:00, None,20
None, None, None, None, 6.6, 179.0, None, None, 850.0, 1144.0, None,2019-05-14 06:00:00, None,20
None, None, None, None, 6.0, 178.0, None, None, 850.0, 1141.0, None,2019-05-14 07:00:00, None,20
None, None, None, None, 5.1, 178.0, None, None, 850.0, 1139.0, None,2019-05-14 08:00:00, None,20
None, None, None, None, 5.6, 178.0, None, None, 850.0, 1137.0, None,2019-05-14 09:00:00, None,20
None, None, None, None, 5.1, 178.0, None, None, 850.0, 1135.0, None,2019-05-14 10:00:00, None,20
None, None, None, None, 4.2, 178.0, None, None, 850.0, 1134.0, None,2019-05-14 11:00:00, None,20
None, None, None, None, 5.1, 179.0, None, None, 851.0, 1133.0, None,2019-05-14 12:00:00, None,20
None, None, None, None, 4.8, 179.0, None, None, 851.0, 1132.0, None,2019-05-14 13:00:00, None,20
None, None, None, None, 7.2, 177.0, None, None, 851.0, 1132.0, None,2019-05-14 14:00:00, None,20
None, None, None, None, 10.6, 176.0, None, None, 851.0, 1132.0, None,2019-05-14 15:00:00, None,20
None, None, None, None, 9.9, 177.0, None, None, 850.0, 1131.0, None,2019-05-14 16:00:00, None,20
None, None, None, None, 9.9, 178.0, None, None, 850.0, 1132.0, None,2019-05-14 17:00:00, None,20
None, None, None, None, 9.8, 177.0, None, None, 850.0, 1132.0, None,2019-05-14 18:00:00, None,20
None, None, None, None, 10.3, 177.0, None, None, 850.0, 1132.0, None,2019-05-14 19:00:00, None,20
None, None, None, None, 8.9, 177.0, None, None, 849.0, 1133.0, None,2019-05-14 20:00:00, None,20
None, None, None, None, 7.1, 177.0, None, None, 849.0, 1133.0, None,2019-05-14 21:00:00, None,20
None, None, None, None, 6.8, 175.0, None, None, 850.0, 1132.0, None,2019-05-14 22:00:00, None,20
None, None, None, None, 4.0, 175.0, None, None, 850.0, 1132.0, None,2019-05-14 23:00:00, None,20
None, None, None, None, 4.8, 176.0, None, None, 851.0, 1132.0, None,2019-05-15 00:00:00, None,20
None, None, None, None, 3.4, 176.0, None, None, 851.0, 1132.0, None,2019-05-15 01:00:00, None,20
None, None, None, None, 2.6, 176.0, None, None, 851.0, 1131.0, None,2019-05-15 02:00:00, None,20
None, None, None, None, 2.4, 177.0, None, None, 853.0, 1131.0, None,2019-05-15 03:00:00, None,20
None, None, None, None, 2.2, 176.0, None, None, 857.0, 1131.0, None,2019-05-15 04:00:00, None,20
None, None, None, None, 1.7, 174.0, None, None, 859.0, 1132.0, None,2019-05-15 05:00:00, None,20
None, None, None, None, 1.4, 176.0, None, None, 862.0, 1131.0, None,2019-05-15 06:00:00, None,20
