ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 100.0, 255.0, None, None,2019-05-14 00:00:00, 11.9, None, None,20
None, 100.0, 254.0, None, None,2019-05-14 01:00:00, 10.3, None, None,20
None, 99.0, 252.0, None, None,2019-05-14 02:00:00, 9.9, None, None,20
None, 99.0, 251.0, None, None,2019-05-14 03:00:00, 7.1, None, None,20
None, 99.0, 249.0, None, None,2019-05-14 04:00:00, 6.1, None, None,20
None, 98.0, 248.0, None, None,2019-05-14 05:00:00, 4.7, None, None,20
None, 98.0, 247.0, None, None,2019-05-14 06:00:00, 4.1, None, None,20
None, 98.0, 246.0, None, None,2019-05-14 07:00:00, 4.7, None, None,20
None, 98.0, 246.0, None, None,2019-05-14 08:00:00, 4.6, None, None,20
None, 98.0, 246.0, None, None,2019-05-14 09:00:00, 4.2, None, None,20
None, 98.0, 245.0, None, None,2019-05-14 10:00:00, 3.8, None, None,20
None, 98.0, 245.0, None, None,2019-05-14 11:00:00, 4.0, None, None,20
None, 98.0, 245.0, None, None,2019-05-14 12:00:00, 2.5, None, None,20
None, 99.0, 245.0, None, None,2019-05-14 13:00:00, 2.2, None, None,20
None, 99.0, 245.0, None, None,2019-05-14 14:00:00, 2.2, None, None,20
None, 99.0, 245.0, None, None,2019-05-14 15:00:00, 3.0, None, None,20
None, 100.0, 245.0, 533.0, None,2019-05-14 16:00:00, 3.6, None, None,20
None, 100.0, 245.0, None, None,2019-05-14 17:00:00, 3.3, None, None,20
None, 101.0, 245.0, None, None,2019-05-14 18:00:00, 3.6, None, None,20
None, 102.0, 246.0, None, None,2019-05-14 19:00:00, 3.3, None, None,20
None, 104.0, 246.0, None, None,2019-05-14 20:00:00, 2.8, None, None,20
None, 105.0, 245.0, None, None,2019-05-14 21:00:00, 2.9, None, None,20
None, 106.0, 245.0, None, None,2019-05-14 22:00:00, 3.4, None, None,20
None, 107.0, 245.0, None, None,2019-05-14 23:00:00, 4.2, None, None,20
None, 107.0, 244.0, None, None,2019-05-15 00:00:00, 5.2, None, None,20
None, 107.0, 242.0, None, None,2019-05-15 01:00:00, 4.1, None, None,20
None, 107.0, 241.0, None, None,2019-05-15 02:00:00, 3.5, None, None,20
None, 107.0, 240.0, None, None,2019-05-15 03:00:00, 2.6, None, None,20
None, 107.0, 239.0, None, None,2019-05-15 04:00:00, 2.0, None, None,20
None, 107.0, 238.0, None, None,2019-05-15 05:00:00, 1.4, None, None,20
