pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 12.1, 104.0, None, None, 499.0, 637.0, None,2019-05-14 00:00:00, None,20
None, None, None, None, None, 11.9, 104.0, None, None, 499.0, 636.0, None,2019-05-14 01:00:00, None,20
None, None, None, None, None, 10.8, 103.0, None, None, 499.0, 634.0, None,2019-05-14 02:00:00, None,20
None, None, None, None, None, 9.5, 105.0, None, None, 499.0, 632.0, None,2019-05-14 03:00:00, None,20
None, None, None, None, None, 8.5, 104.0, None, None, 500.0, 630.0, None,2019-05-14 04:00:00, None,20
None, None, None, None, None, 6.4, 105.0, None, None, 500.0, 628.0, None,2019-05-14 05:00:00, None,20
None, None, None, None, None, 6.3, 105.0, None, None, 500.0, 627.0, None,2019-05-14 06:00:00, None,20
None, None, None, None, None, 5.8, 104.0, None, None, 500.0, 626.0, None,2019-05-14 07:00:00, None,20
None, None, None, None, None, 4.7, 105.0, None, None, 501.0, 624.0, None,2019-05-14 08:00:00, None,20
None, None, None, None, None, 4.3, 104.0, None, None, 501.0, 623.0, None,2019-05-14 09:00:00, None,20
None, None, None, None, None, 4.5, 104.0, None, None, 501.0, 623.0, None,2019-05-14 10:00:00, None,20
None, None, None, None, None, 4.0, 105.0, None, None, 501.0, 622.0, None,2019-05-14 11:00:00, None,20
None, None, None, None, None, 4.0, 105.0, None, None, 501.0, 621.0, None,2019-05-14 12:00:00, None,20
None, None, None, None, None, 3.5, 104.0, None, None, 501.0, 620.0, None,2019-05-14 13:00:00, None,20
None, None, None, None, None, 6.4, 104.0, None, None, 501.0, 619.0, None,2019-05-14 14:00:00, None,20
None, None, None, None, None, 7.9, 104.0, None, None, 500.0, 618.0, None,2019-05-14 15:00:00, None,20
None, 15.0, None, None, None, 8.2, 103.0, None, None, 500.0, 617.0, None,2019-05-14 16:00:00, None,20
None, None, None, None, None, 8.8, 104.0, None, None, 500.0, 615.0, None,2019-05-14 17:00:00, None,20
None, None, None, None, None, 10.1, 103.0, None, None, 499.0, 615.0, None,2019-05-14 18:00:00, None,20
None, None, None, None, None, 8.2, 103.0, None, None, 500.0, 613.0, None,2019-05-14 19:00:00, None,20
None, None, None, None, None, 7.1, 104.0, None, None, 500.0, 612.0, None,2019-05-14 20:00:00, None,20
None, None, None, None, None, 6.2, 103.0, None, None, 500.0, 611.0, None,2019-05-14 21:00:00, None,20
None, None, None, None, None, 5.9, 103.0, None, None, 500.0, 610.0, None,2019-05-14 22:00:00, None,20
None, None, None, None, None, 4.8, 103.0, None, None, 501.0, 609.0, None,2019-05-14 23:00:00, None,20
None, None, None, None, None, 3.7, 102.0, None, None, 501.0, 609.0, None,2019-05-15 00:00:00, None,20
None, None, None, None, None, 3.5, 101.0, None, None, 503.0, 608.0, None,2019-05-15 01:00:00, None,20
None, None, None, None, None, 2.7, None, None, None, 507.0, 609.0, None,2019-05-15 02:00:00, None,20
None, None, None, None, None, 2.3, None, None, None, 509.0, 610.0, None,2019-05-15 03:00:00, None,20
None, None, None, None, None, 1.6, None, None, None, 510.0, 610.0, None,2019-05-15 04:00:00, None,20
None, None, None, None, None, 1.5, None, None, None, 511.0, 611.0, None,2019-05-15 05:00:00, None,20
None, None, None, None, None, 2.2, None, None, None, 512.0, 610.0, None,2019-05-15 06:00:00, None,20
None, None, None, None, None, 1.7, None, None, None, 512.0, 610.0, None,2019-05-15 07:00:00, None,20
None, None, None, None, None, 0.9, None, None, None, 512.0, 609.0, None,2019-05-15 08:00:00, None,20
None, None, None, None, None, 0.5, None, None, None, 512.0, 608.0, None,2019-05-15 09:00:00, None,20
None, None, None, None, None, 0.1, None, None, None, 512.0, 608.0, None,2019-05-15 10:00:00, None,20
None, None, None, None, None, -0.3, None, None, None, 513.0, 608.0, None,2019-05-15 11:00:00, None,20
None, None, None, None, None, -0.5, None, None, None, 513.0, 608.0, None,2019-05-15 12:00:00, None,20
None, None, None, None, None, -0.5, None, None, None, 513.0, 607.0, None,2019-05-15 13:00:00, None,20
None, None, None, None, None, 0.4, None, None, None, 513.0, 606.0, None,2019-05-15 14:00:00, None,20
None, None, None, None, None, 1.8, None, None, None, 512.0, 604.0, None,2019-05-15 15:00:00, None,20
None, 12.0, None, None, None, 3.1, 101.0, None, None, 512.0, 604.0, None,2019-05-15 16:00:00, None,20
None, None, None, None, None, 4.7, 100.0, None, None, 512.0, 603.0, None,2019-05-15 17:00:00, None,20
None, None, None, None, None, 4.5, 101.0, None, None, 512.0, 602.0, None,2019-05-15 18:00:00, None,20
None, None, None, None, None, 6.7, 100.0, None, None, 512.0, 601.0, None,2019-05-15 19:00:00, None,20
None, None, None, None, None, 8.2, 98.0, None, None, 511.0, 600.0, None,2019-05-15 20:00:00, None,20
None, None, None, None, None, 7.5, 98.0, None, None, 511.0, 600.0, None,2019-05-15 21:00:00, None,20
None, None, None, None, None, 6.7, 99.0, None, None, 511.0, 599.0, None,2019-05-15 22:00:00, None,20
None, None, None, None, None, 7.4, 98.0, None, None, 511.0, 598.0, None,2019-05-15 23:00:00, None,20
None, None, None, None, None, 9.3, 98.0, None, None, 511.0, 598.0, None,2019-05-16 00:00:00, None,20
None, None, None, None, None, 8.1, 99.0, None, None, 511.0, 597.0, None,2019-05-16 01:00:00, None,20
None, None, None, None, None, 7.2, 99.0, None, None, 511.0, 596.0, None,2019-05-16 02:00:00, None,20
None, None, None, None, None, 4.2, 99.0, None, None, 512.0, 595.0, None,2019-05-16 03:00:00, None,20
None, None, None, None, None, 3.1, 99.0, None, None, 512.0, 594.0, None,2019-05-16 04:00:00, None,20
None, None, None, None, None, 3.0, 99.0, None, None, 512.0, 593.0, None,2019-05-16 05:00:00, None,20
None, None, None, None, None, 5.5, 98.0, None, None, 512.0, 593.0, None,2019-05-16 06:00:00, None,20
None, None, None, None, None, 4.6, 98.0, None, None, 512.0, 592.0, None,2019-05-16 07:00:00, None,20
None, None, None, None, None, 4.5, 99.0, None, None, 512.0, 591.0, None,2019-05-16 08:00:00, None,20
None, None, None, None, None, 4.2, 99.0, None, None, 512.0, 591.0, None,2019-05-16 09:00:00, None,20
None, None, None, None, None, 3.4, 97.0, None, None, 512.0, 590.0, None,2019-05-16 10:00:00, None,20
None, None, None, None, None, 3.1, None, None, None, 513.0, 589.0, None,2019-05-16 11:00:00, None,20
None, None, None, None, None, 3.2, None, None, None, 513.0, 589.0, None,2019-05-16 12:00:00, None,20
None, None, None, None, None, 3.2, None, None, None, 513.0, 588.0, None,2019-05-16 13:00:00, None,20
None, None, None, None, None, 3.6, None, None, None, 513.0, 587.0, None,2019-05-16 14:00:00, None,20
None, None, None, None, None, 4.1, 98.0, None, None, 513.0, 586.0, None,2019-05-16 15:00:00, None,20
None, 4.0, None, None, None, 5.3, 98.0, None, None, 513.0, 585.0, None,2019-05-16 16:00:00, None,20
None, None, None, None, None, 5.6, 97.0, None, None, 513.0, 585.0, None,2019-05-16 17:00:00, None,20
None, None, None, None, None, 5.2, 97.0, None, None, 513.0, 585.0, None,2019-05-16 18:00:00, None,20
None, None, None, None, None, 5.2, 97.0, None, None, 513.0, 584.0, None,2019-05-16 19:00:00, None,20
None, None, None, None, None, 5.2, 97.0, None, None, 513.0, 584.0, None,2019-05-16 20:00:00, None,20
None, None, None, None, None, 5.8, 96.0, None, None, 513.0, 583.0, None,2019-05-16 21:00:00, None,20
None, None, None, None, None, 7.6, 96.0, None, None, 513.0, 582.0, None,2019-05-16 22:00:00, None,20
None, None, None, None, None, 8.8, 95.0, None, None, 512.0, 582.0, None,2019-05-16 23:00:00, None,20
None, None, None, None, None, 8.9, 95.0, None, None, 512.0, 582.0, None,2019-05-17 00:00:00, None,20
None, None, None, None, None, 8.1, 93.0, None, None, 512.0, 581.0, None,2019-05-17 01:00:00, None,20
None, None, None, None, None, 7.9, 94.0, None, None, 512.0, 581.0, None,2019-05-17 02:00:00, None,20
None, None, None, None, None, 5.3, 93.0, None, None, 513.0, 581.0, None,2019-05-17 03:00:00, None,20
None, None, None, None, None, 4.8, 93.0, None, None, 514.0, 580.0, None,2019-05-17 04:00:00, None,20
