pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.3, 161.0, None, None, 597.0, 992.0, None,2019-05-17 21:00:00, None,20
None, None, None, None, None, 2.7, 161.0, None, None, 597.0, 991.0, None,2019-05-17 22:00:00, None,20
None, None, None, None, None, 3.6, 161.0, None, None, 597.0, 991.0, None,2019-05-17 23:00:00, None,20
None, None, None, None, None, 3.5, 160.0, None, None, 597.0, 991.0, None,2019-05-18 00:00:00, None,20
None, None, None, None, None, 3.2, 160.0, None, None, 597.0, 991.0, None,2019-05-18 01:00:00, None,20
None, None, None, None, None, 2.3, 160.0, None, None, 597.0, 991.0, None,2019-05-18 02:00:00, None,20
None, None, None, None, None, 1.5, 160.0, None, None, 597.0, 989.0, None,2019-05-18 03:00:00, None,20
None, None, None, None, None, 0.7, 159.0, None, None, 597.0, 987.0, None,2019-05-18 04:00:00, None,20
None, None, None, None, None, 0.8, 159.0, None, None, 597.0, 985.0, None,2019-05-18 05:00:00, None,20
None, None, None, None, None, 0.5, 158.0, None, None, 597.0, 983.0, None,2019-05-18 06:00:00, None,20
None, None, None, None, None, 0.7, 158.0, None, None, 598.0, 982.0, None,2019-05-18 07:00:00, None,20
None, None, None, None, None, -0.1, 157.0, None, None, 598.0, 982.0, None,2019-05-18 08:00:00, None,20
None, None, None, None, None, 0.1, 155.0, None, None, 598.0, 981.0, None,2019-05-18 09:00:00, None,20
None, None, None, None, None, 0.0, 157.0, None, None, 598.0, 981.0, None,2019-05-18 10:00:00, None,20
None, None, None, None, None, 0.2, 158.0, None, None, 598.0, 979.0, None,2019-05-18 11:00:00, None,20
None, None, None, None, None, 0.1, None, None, None, 598.0, 979.0, None,2019-05-18 12:00:00, None,20
None, None, None, None, None, 0.1, 158.0, None, None, 598.0, 979.0, None,2019-05-18 13:00:00, None,20
None, None, None, None, None, 1.6, 160.0, None, None, 598.0, 979.0, None,2019-05-18 14:00:00, None,20
None, None, None, None, None, 3.7, 158.0, None, None, 597.0, 978.0, None,2019-05-18 15:00:00, None,20
None, 0.0, None, None, None, 4.1, 159.0, None, None, 597.0, 976.0, None,2019-05-18 16:00:00, None,20
None, None, None, None, None, 6.2, 158.0, None, None, 597.0, 977.0, None,2019-05-18 17:00:00, None,20
None, None, None, None, None, 8.0, 157.0, None, None, 597.0, 978.0, None,2019-05-18 18:00:00, None,20
None, None, None, None, None, 8.2, 157.0, None, None, 597.0, 979.0, None,2019-05-18 19:00:00, None,20
None, None, None, None, None, 9.9, 156.0, None, None, 597.0, 980.0, None,2019-05-18 20:00:00, None,20
None, None, None, None, None, 10.5, 156.0, None, None, 596.0, 981.0, None,2019-05-18 21:00:00, None,20
None, None, None, None, None, 11.1, 155.0, None, None, 596.0, 982.0, None,2019-05-18 22:00:00, None,20
None, None, None, None, None, 10.2, 156.0, None, None, 596.0, 982.0, None,2019-05-18 23:00:00, None,20
None, None, None, None, None, 11.4, 155.0, None, None, 596.0, 985.0, None,2019-05-19 00:00:00, None,20
None, None, None, None, None, 12.6, 154.0, None, None, 596.0, 984.0, None,2019-05-19 01:00:00, None,20
None, None, None, None, None, 9.7, 153.0, None, None, 596.0, 982.0, None,2019-05-19 02:00:00, None,20
None, None, None, None, None, 6.5, 156.0, None, None, 596.0, 979.0, None,2019-05-19 03:00:00, None,20
None, None, None, None, None, 5.7, 156.0, None, None, 596.0, 975.0, None,2019-05-19 04:00:00, None,20
None, None, None, None, None, 6.3, 155.0, None, None, 596.0, 971.0, None,2019-05-19 05:00:00, None,20
None, None, None, None, None, 5.7, 155.0, None, None, 596.0, 968.0, None,2019-05-19 06:00:00, None,20
None, None, None, None, None, 5.1, 156.0, None, None, 596.0, 966.0, None,2019-05-19 07:00:00, None,20
None, None, None, None, None, 5.3, 155.0, None, None, 596.0, 963.0, None,2019-05-19 08:00:00, None,20
None, None, None, None, None, 5.1, 156.0, None, None, 596.0, 962.0, None,2019-05-19 09:00:00, None,20
None, None, None, None, None, 4.6, 156.0, None, None, 596.0, 961.0, None,2019-05-19 10:00:00, None,20
None, None, None, None, None, 4.5, 156.0, None, None, 597.0, 959.0, None,2019-05-19 11:00:00, None,20
None, None, None, None, None, 4.2, 156.0, None, None, 597.0, 957.0, None,2019-05-19 12:00:00, None,20
None, None, None, None, None, 4.5, 155.0, None, None, 596.0, 956.0, None,2019-05-19 13:00:00, None,20
None, None, None, None, None, 5.5, 156.0, None, None, 596.0, 955.0, None,2019-05-19 14:00:00, None,20
None, None, None, None, None, 7.1, 155.0, None, None, 596.0, 953.0, None,2019-05-19 15:00:00, None,20
None, 0.0, None, None, None, 9.3, 154.0, None, None, 596.0, 952.0, None,2019-05-19 16:00:00, None,20
None, None, None, None, None, 11.4, 152.0, None, None, 596.0, 953.0, None,2019-05-19 17:00:00, None,20
None, None, None, None, None, 9.9, 153.0, None, None, 596.0, 953.0, None,2019-05-19 18:00:00, None,20
None, None, None, None, None, 10.2, 153.0, None, None, 596.0, 954.0, None,2019-05-19 19:00:00, None,20
None, None, None, None, None, 9.4, 154.0, None, None, 596.0, 955.0, None,2019-05-19 20:00:00, None,20
None, None, None, None, None, 12.0, 153.0, None, None, 596.0, 955.0, None,2019-05-19 21:00:00, None,20
None, None, None, None, None, 11.5, 152.0, None, None, 596.0, 955.0, None,2019-05-19 22:00:00, None,20
None, None, None, None, None, 9.3, 153.0, None, None, 596.0, 955.0, None,2019-05-19 23:00:00, None,20
None, None, None, None, None, 9.3, 153.0, None, None, 596.0, 955.0, None,2019-05-20 00:00:00, None,20
None, None, None, None, None, 9.6, 153.0, None, None, 596.0, 955.0, None,2019-05-20 01:00:00, None,20
None, None, None, None, None, 8.9, 153.0, None, None, 596.0, 955.0, None,2019-05-20 02:00:00, None,20
None, None, None, None, None, 7.5, 153.0, None, None, 596.0, 952.0, None,2019-05-20 03:00:00, None,20
None, None, None, None, None, 6.1, 154.0, None, None, 596.0, 950.0, None,2019-05-20 04:00:00, None,20
None, None, None, None, None, 5.7, 152.0, None, None, 596.0, 946.0, None,2019-05-20 05:00:00, None,20
None, None, None, None, None, 6.0, 152.0, None, None, 596.0, 944.0, None,2019-05-20 06:00:00, None,20
None, None, None, None, None, 5.5, None, None, None, 596.0, 943.0, None,2019-05-20 07:00:00, None,20
None, None, None, None, None, 5.4, 151.0, None, None, 596.0, 942.0, None,2019-05-20 08:00:00, None,20
None, None, None, None, None, 5.4, 150.0, None, None, 596.0, 941.0, None,2019-05-20 09:00:00, None,20
None, None, None, None, None, 4.7, 149.0, None, None, 596.0, 940.0, None,2019-05-20 10:00:00, None,20
None, None, None, None, None, 4.4, 150.0, None, None, 596.0, 939.0, None,2019-05-20 11:00:00, None,20
None, None, None, None, None, 3.7, 150.0, None, None, 597.0, 938.0, None,2019-05-20 12:00:00, None,20
None, None, None, None, None, 3.4, 151.0, None, None, 597.0, 938.0, None,2019-05-20 13:00:00, None,20
None, None, None, None, None, 3.4, 150.0, None, None, 597.0, 938.0, None,2019-05-20 14:00:00, None,20
None, None, None, None, None, 3.4, 152.0, None, None, 598.0, 937.0, None,2019-05-20 15:00:00, None,20
None, 0.0, None, None, None, 4.0, 151.0, None, None, 598.0, 937.0, None,2019-05-20 16:00:00, None,20
None, None, None, None, None, 4.6, 152.0, None, None, 598.0, 937.0, None,2019-05-20 17:00:00, None,20
None, None, None, None, None, 4.1, 152.0, None, None, 598.0, 937.0, None,2019-05-20 18:00:00, None,20
None, None, None, None, None, 4.4, 151.0, None, None, 598.0, 937.0, None,2019-05-20 19:00:00, None,20
None, None, None, None, None, 4.5, 150.0, None, None, 599.0, 937.0, None,2019-05-20 20:00:00, None,20
None, None, None, None, None, 4.3, 151.0, None, None, 599.0, 937.0, None,2019-05-20 21:00:00, None,20
None, None, None, None, None, 4.6, 151.0, None, None, 599.0, 937.0, None,2019-05-20 22:00:00, None,20
None, None, None, None, None, 4.7, 151.0, None, None, 599.0, 937.0, None,2019-05-20 23:00:00, None,20
