pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 12.8, 166.0, None, None, 537.0, 893.0, None,2019-05-14 00:00:00, None,20
None, None, None, None, None, 9.0, 168.0, None, None, 535.0, 893.0, None,2019-05-14 01:00:00, None,20
None, None, None, None, None, 7.8, 164.0, None, None, 535.0, 893.0, None,2019-05-14 02:00:00, None,20
None, None, None, None, None, 5.5, 168.0, None, None, 534.0, 893.0, None,2019-05-14 03:00:00, None,20
None, None, None, None, None, 3.9, 169.0, None, None, 533.0, 892.0, None,2019-05-14 04:00:00, None,20
None, None, None, None, None, 3.7, 170.0, None, None, 532.0, 891.0, None,2019-05-14 05:00:00, None,20
None, None, None, None, None, 3.8, 157.0, None, None, 532.0, 891.0, None,2019-05-14 06:00:00, None,20
None, None, None, None, None, 3.6, 156.0, None, None, 532.0, 891.0, None,2019-05-14 07:00:00, None,20
None, None, None, None, None, 2.9, 158.0, None, None, 532.0, 891.0, None,2019-05-14 08:00:00, None,20
None, None, None, None, None, 3.1, 157.0, None, None, 532.0, 891.0, None,2019-05-14 09:00:00, None,20
None, None, None, None, None, 3.2, 159.0, None, None, 532.0, 890.0, None,2019-05-14 10:00:00, None,20
None, None, None, None, None, 2.3, 159.0, None, None, 532.0, 891.0, None,2019-05-14 11:00:00, None,20
None, None, None, None, None, 2.6, 160.0, None, None, 532.0, 891.0, None,2019-05-14 12:00:00, None,20
None, None, None, None, None, 2.8, 162.0, None, None, 532.0, 891.0, None,2019-05-14 13:00:00, None,20
None, None, None, None, None, 3.7, 158.0, None, None, 532.0, 892.0, None,2019-05-14 14:00:00, None,20
None, None, None, None, None, 5.1, 169.0, None, None, 533.0, 892.0, None,2019-05-14 15:00:00, None,20
None, None, None, None, None, 6.7, 168.0, None, None, 534.0, 893.0, None,2019-05-14 16:00:00, None,20
None, None, None, None, None, 7.9, 166.0, None, None, 534.0, 893.0, None,2019-05-14 17:00:00, None,20
None, None, None, None, None, 7.7, 157.0, None, None, 535.0, 893.0, None,2019-05-14 18:00:00, None,20
None, None, None, None, None, 6.7, 163.0, None, None, 535.0, 893.0, None,2019-05-14 19:00:00, None,20
None, None, None, None, None, 5.4, 167.0, None, None, 536.0, 893.0, None,2019-05-14 20:00:00, None,20
None, None, None, None, None, 7.2, 155.0, None, None, 537.0, 895.0, None,2019-05-14 21:00:00, None,20
None, None, None, None, None, 6.1, 154.0, None, None, 537.0, 895.0, None,2019-05-14 22:00:00, None,20
None, None, None, None, None, 5.4, 162.0, None, None, 537.0, 895.0, None,2019-05-14 23:00:00, None,20
None, None, None, None, None, 4.8, 157.0, None, None, 537.0, 895.0, None,2019-05-15 00:00:00, None,20
None, None, None, None, None, 4.7, 161.0, None, None, 538.0, 895.0, None,2019-05-15 01:00:00, None,20
None, None, None, None, None, 3.9, 159.0, None, None, 539.0, 895.0, None,2019-05-15 02:00:00, None,20
None, None, None, None, None, 2.4, 165.0, None, None, 539.0, 894.0, None,2019-05-15 03:00:00, None,20
None, None, None, None, None, 1.9, 164.0, None, None, 539.0, 892.0, None,2019-05-15 04:00:00, None,20
None, None, None, None, None, 1.6, 164.0, None, None, 539.0, 891.0, None,2019-05-15 05:00:00, None,20
None, None, None, None, None, 1.8, 162.0, None, None, 541.0, 890.0, None,2019-05-15 06:00:00, None,20
