pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 14.2, 135.0, None, None, 331.0, 859.0, None,2019-05-14 00:00:00, None,20
None, None, None, None, None, 13.1, 135.0, None, None, 331.0, 857.0, None,2019-05-14 01:00:00, None,20
None, None, None, None, None, 11.8, 134.0, None, None, 331.0, 853.0, None,2019-05-14 02:00:00, None,20
None, None, None, None, None, 7.7, 134.0, None, None, 332.0, 850.0, None,2019-05-14 03:00:00, None,20
None, None, None, None, None, 7.1, 135.0, None, None, 332.0, 847.0, None,2019-05-14 04:00:00, None,20
None, None, None, None, None, 6.2, 135.0, None, None, 332.0, 845.0, None,2019-05-14 05:00:00, None,20
None, None, None, None, None, 5.8, 134.0, None, None, 332.0, 843.0, None,2019-05-14 06:00:00, None,20
None, None, None, None, None, 6.0, 134.0, None, None, 332.0, 841.0, None,2019-05-14 07:00:00, None,20
None, None, None, None, None, 6.4, 134.0, None, None, 333.0, 838.0, None,2019-05-14 08:00:00, None,20
None, None, None, None, None, 5.1, 135.0, None, None, 332.0, 837.0, None,2019-05-14 09:00:00, None,20
None, None, None, None, None, 4.7, 134.0, None, None, 333.0, 836.0, None,2019-05-14 10:00:00, None,20
None, None, None, None, None, 4.2, 134.0, None, None, 333.0, 834.0, None,2019-05-14 11:00:00, None,20
None, None, None, None, None, 5.0, 133.0, None, None, 333.0, 833.0, None,2019-05-14 12:00:00, None,20
None, None, None, None, None, 4.3, 134.0, None, None, 333.0, 832.0, None,2019-05-14 13:00:00, None,20
None, None, None, None, None, 3.0, 133.0, None, None, 333.0, 832.0, None,2019-05-14 14:00:00, None,20
None, None, None, None, None, 3.8, 133.0, None, None, 333.0, 832.0, None,2019-05-14 15:00:00, None,20
None, 0.0, None, None, None, 4.9, 133.0, None, None, 334.0, 832.0, None,2019-05-14 16:00:00, None,20
None, None, None, None, None, 5.8, 133.0, None, None, 334.0, 832.0, None,2019-05-14 17:00:00, None,20
None, None, None, None, None, 5.8, 134.0, None, None, 333.0, 832.0, None,2019-05-14 18:00:00, None,20
None, None, None, None, None, 4.8, 134.0, None, None, 333.0, 833.0, None,2019-05-14 19:00:00, None,20
None, None, None, None, None, 4.8, 134.0, None, None, 334.0, 833.0, None,2019-05-14 20:00:00, None,20
None, None, None, None, None, 4.9, 133.0, None, None, 334.0, 834.0, None,2019-05-14 21:00:00, None,20
None, None, None, None, None, 4.9, 134.0, None, None, 334.0, 834.0, None,2019-05-14 22:00:00, None,20
None, None, None, None, None, 5.0, 133.0, None, None, 334.0, 834.0, None,2019-05-14 23:00:00, None,20
None, None, None, None, None, 3.7, 133.0, None, None, 335.0, 834.0, None,2019-05-15 00:00:00, None,20
None, None, None, None, None, 3.8, 133.0, None, None, 338.0, 834.0, None,2019-05-15 01:00:00, None,20
None, None, None, None, None, 3.3, 131.0, None, None, 339.0, 834.0, None,2019-05-15 02:00:00, None,20
None, None, None, None, None, 1.1, 132.0, None, None, 343.0, 834.0, None,2019-05-15 03:00:00, None,20
None, None, None, None, None, 1.7, 132.0, None, None, 344.0, 832.0, None,2019-05-15 04:00:00, None,20
None, None, None, None, None, 0.8, 133.0, None, None, 346.0, 832.0, None,2019-05-15 05:00:00, None,20
None, None, None, None, None, 0.3, 131.0, None, None, 349.0, 832.0, None,2019-05-15 06:00:00, None,20
None, None, None, None, None, 0.4, 135.0, None, None, 352.0, 833.0, None,2019-05-15 07:00:00, None,20
None, None, None, None, None, 0.2, 135.0, None, None, 353.0, 834.0, None,2019-05-15 08:00:00, None,20
None, None, None, None, None, 0.4, 135.0, None, None, 353.0, 834.0, None,2019-05-15 09:00:00, None,20
None, None, None, None, None, 0.4, 134.0, None, None, 354.0, 834.0, None,2019-05-15 10:00:00, None,20
None, None, None, None, None, 0.3, 134.0, None, None, 354.0, 834.0, None,2019-05-15 11:00:00, None,20
None, None, None, None, None, 0.4, 134.0, None, None, 354.0, 834.0, None,2019-05-15 12:00:00, None,20
None, None, None, None, None, -0.3, 134.0, None, None, 354.0, 835.0, None,2019-05-15 13:00:00, None,20
None, None, None, None, None, 1.0, 134.0, None, None, 354.0, 835.0, None,2019-05-15 14:00:00, None,20
None, None, None, None, None, 2.1, 134.0, None, None, 355.0, 836.0, None,2019-05-15 15:00:00, None,20
None, 0.0, None, None, None, 4.0, 133.0, None, None, 356.0, 838.0, None,2019-05-15 16:00:00, None,20
None, None, None, None, None, 2.8, 134.0, None, None, 356.0, 839.0, None,2019-05-15 17:00:00, None,20
None, None, None, None, None, 6.0, 132.0, None, None, 356.0, 842.0, None,2019-05-15 18:00:00, None,20
None, None, None, None, None, 2.1, 132.0, None, None, 357.0, 844.0, None,2019-05-15 19:00:00, None,20
None, None, None, None, None, 4.9, 132.0, None, None, 358.0, 846.0, None,2019-05-15 20:00:00, None,20
