ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 135.0, 30.0, None, None,2019-05-17 14:00:00, -0.2, None, None,20
None, 136.0, 30.0, None, None,2019-05-17 15:00:00, -0.1, None, None,20
None, 136.0, 30.0, 0.0, None,2019-05-17 16:00:00, 0.0, None, None,20
None, 137.0, 30.0, None, None,2019-05-17 17:00:00, 0.2, None, None,20
None, 138.0, 31.0, None, None,2019-05-17 18:00:00, 0.6, None, None,20
None, 138.0, 31.0, None, None,2019-05-17 19:00:00, 0.5, None, None,20
None, 139.0, 32.0, None, None,2019-05-17 20:00:00, 0.6, None, None,20
None, 140.0, 32.0, None, None,2019-05-17 21:00:00, 0.2, None, None,20
None, 141.0, 33.0, None, None,2019-05-17 22:00:00, 0.1, None, None,20
None, 142.0, 34.0, None, None,2019-05-17 23:00:00, 0.2, None, None,20
None, 142.0, 35.0, None, None,2019-05-18 00:00:00, 0.5, None, None,20
None, 142.0, 35.0, None, None,2019-05-18 01:00:00, 0.4, None, None,20
None, 142.0, 35.0, None, None,2019-05-18 02:00:00, -0.1, None, None,20
None, 142.0, 35.0, None, None,2019-05-18 03:00:00, -0.5, None, None,20
None, 142.0, 34.0, None, None,2019-05-18 04:00:00, -0.7, None, None,20
None, 143.0, 34.0, None, None,2019-05-18 05:00:00, -0.9, None, None,20
None, 142.0, 34.0, None, None,2019-05-18 06:00:00, -1.0, None, None,20
None, 143.0, 33.0, None, None,2019-05-18 07:00:00, -1.1, None, None,20
None, 143.0, 33.0, None, None,2019-05-18 08:00:00, -1.1, None, None,20
None, 143.0, 33.0, None, None,2019-05-18 09:00:00, -1.2, None, None,20
None, 143.0, 33.0, None, None,2019-05-18 10:00:00, -1.3, None, None,20
None, 143.0, 33.0, None, None,2019-05-18 11:00:00, -1.4, None, None,20
None, 143.0, 33.0, None, None,2019-05-18 12:00:00, -1.5, None, None,20
None, 143.0, 33.0, None, None,2019-05-18 13:00:00, -1.3, None, None,20
None, 143.0, 33.0, None, None,2019-05-18 14:00:00, -0.8, None, None,20
None, 143.0, 33.0, None, None,2019-05-18 15:00:00, -0.5, None, None,20
None, 143.0, 33.0, 0.0, None,2019-05-18 16:00:00, -0.4, None, None,20
None, 144.0, 33.0, None, None,2019-05-18 17:00:00, -0.8, None, None,20
None, 144.0, 33.0, None, None,2019-05-18 18:00:00, -0.4, None, None,20
None, 144.0, 34.0, None, None,2019-05-18 19:00:00, -0.3, None, None,20
None, 145.0, 34.0, None, None,2019-05-18 20:00:00, 0.1, None, None,20
None, 145.0, 35.0, None, None,2019-05-18 21:00:00, 0.2, None, None,20
None, 145.0, 35.0, None, None,2019-05-18 22:00:00, 0.4, None, None,20
None, 145.0, 35.0, None, None,2019-05-18 23:00:00, 0.2, None, None,20
None, 145.0, 35.0, None, None,2019-05-19 00:00:00, 0.5, None, None,20
None, 145.0, 35.0, None, None,2019-05-19 01:00:00, -0.5, None, None,20
None, 145.0, 35.0, None, None,2019-05-19 02:00:00, -0.8, None, None,20
None, 145.0, 35.0, None, None,2019-05-19 03:00:00, -1.1, None, None,20
None, 145.0, 34.0, None, None,2019-05-19 04:00:00, -1.3, None, None,20
None, 146.0, 34.0, None, None,2019-05-19 05:00:00, -1.4, None, None,20
None, 146.0, 34.0, None, None,2019-05-19 06:00:00, -1.5, None, None,20
None, 146.0, 34.0, None, None,2019-05-19 07:00:00, -1.5, None, None,20
None, 146.0, 33.0, None, None,2019-05-19 08:00:00, -1.8, None, None,20
None, 146.0, 33.0, None, None,2019-05-19 09:00:00, -2.2, None, None,20
None, 146.0, 33.0, None, None,2019-05-19 10:00:00, -2.1, None, None,20
None, 146.0, 33.0, None, None,2019-05-19 11:00:00, -2.3, None, None,20
None, 146.0, 33.0, None, None,2019-05-19 12:00:00, -2.6, None, None,20
None, 146.0, 32.0, None, None,2019-05-19 13:00:00, -2.3, None, None,20
None, 146.0, 32.0, None, None,2019-05-19 14:00:00, -1.8, None, None,20
None, 146.0, 32.0, None, None,2019-05-19 15:00:00, -1.3, None, None,20
None, 146.0, 32.0, 0.0, None,2019-05-19 16:00:00, -0.9, None, None,20
None, 146.0, 32.0, None, None,2019-05-19 17:00:00, 0.0, None, None,20
None, 146.0, 33.0, None, None,2019-05-19 18:00:00, 0.6, None, None,20
None, 146.0, 33.0, None, None,2019-05-19 19:00:00, 1.7, None, None,20
None, 146.0, 34.0, None, None,2019-05-19 20:00:00, 0.9, None, None,20
None, 146.0, 34.0, None, None,2019-05-19 21:00:00, -0.1, None, None,20
None, 146.0, 34.0, None, None,2019-05-19 22:00:00, -0.1, None, None,20
None, 147.0, 34.0, None, None,2019-05-19 23:00:00, 0.0, None, None,20
None, 147.0, 34.0, None, None,2019-05-20 00:00:00, -0.2, None, None,20
None, 147.0, 34.0, None, None,2019-05-20 01:00:00, -0.1, None, None,20
None, 147.0, 34.0, None, None,2019-05-20 02:00:00, -0.3, None, None,20
None, 147.0, 34.0, None, None,2019-05-20 03:00:00, -0.5, None, None,20
None, 147.0, 34.0, None, None,2019-05-20 04:00:00, -0.3, None, None,20
None, 147.0, 34.0, None, None,2019-05-20 05:00:00, -0.3, None, None,20
None, 147.0, 33.0, None, None,2019-05-20 06:00:00, -0.1, None, None,20
None, 148.0, 33.0, None, None,2019-05-20 07:00:00, -0.2, None, None,20
None, 147.0, 33.0, None, None,2019-05-20 08:00:00, -0.3, None, None,20
None, 148.0, 33.0, None, None,2019-05-20 09:00:00, -0.9, None, None,20
None, 147.0, 33.0, None, None,2019-05-20 10:00:00, -1.2, None, None,20
None, 148.0, 32.0, None, None,2019-05-20 11:00:00, -1.5, None, None,20
None, 147.0, 32.0, None, None,2019-05-20 12:00:00, -2.1, None, None,20
None, 147.0, 32.0, None, None,2019-05-20 13:00:00, -1.5, None, None,20
None, 147.0, 31.0, None, None,2019-05-20 14:00:00, -0.3, None, None,20
None, 147.0, 32.0, None, None,2019-05-20 15:00:00, 0.6, None, None,20
None, 147.0, 32.0, 0.0, None,2019-05-20 16:00:00, 0.6, None, None,20
None, 148.0, 32.0, None, None,2019-05-20 17:00:00, 0.8, None, None,20
None, 147.0, 32.0, None, None,2019-05-20 18:00:00, 0.4, None, None,20
None, 147.0, 32.0, None, None,2019-05-20 19:00:00, 0.2, None, None,20
None, 147.0, 32.0, None, None,2019-05-20 20:00:00, 0.0, None, None,20
None, 147.0, 32.0, None, None,2019-05-20 21:00:00, 0.0, None, None,20
None, 147.0, 32.0, None, None,2019-05-20 22:00:00, -0.2, None, None,20
None, 147.0, 32.0, None, None,2019-05-20 23:00:00, -0.3, None, None,20
