ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 246.0, None, None, None,2019-05-19 20:00:00, 9.9, None, None,20
None, 246.0, None, None, None,2019-05-19 21:00:00, 9.5, None, None,20
None, 246.0, None, None, None,2019-05-19 22:00:00, 11.9, None, None,20
None, 246.0, None, None, None,2019-05-19 23:00:00, 10.3, None, None,20
None, 246.0, None, None, None,2019-05-20 00:00:00, 10.5, None, None,20
None, 246.0, None, None, None,2019-05-20 01:00:00, 10.5, None, None,20
None, 246.0, None, None, None,2019-05-20 02:00:00, 9.9, None, None,20
None, 246.0, None, None, None,2019-05-20 03:00:00, 9.0, None, None,20
None, 246.0, None, None, None,2019-05-20 04:00:00, 7.0, None, None,20
None, 246.0, None, None, None,2019-05-20 05:00:00, 6.3, None, None,20
None, 246.0, None, None, None,2019-05-20 06:00:00, 6.3, None, None,20
None, 246.0, None, None, None,2019-05-20 07:00:00, 6.6, None, None,20
None, 246.0, None, None, None,2019-05-20 08:00:00, 6.2, None, None,20
None, 246.0, None, None, None,2019-05-20 09:00:00, 5.7, None, None,20
None, 246.0, None, None, None,2019-05-20 10:00:00, 4.6, None, None,20
None, 246.0, None, None, None,2019-05-20 11:00:00, 4.6, None, None,20
None, 246.0, None, None, None,2019-05-20 12:00:00, 4.1, None, None,20
None, 246.0, None, None, None,2019-05-20 13:00:00, 4.0, None, None,20
None, 246.0, None, None, None,2019-05-20 14:00:00, 4.1, None, None,20
None, 246.0, None, None, None,2019-05-20 15:00:00, 5.5, None, None,20
None, 246.0, None, None, None,2019-05-20 16:00:00, 7.4, None, None,20
None, 246.0, None, None, None,2019-05-20 17:00:00, 8.1, None, None,20
None, 246.0, None, None, None,2019-05-20 18:00:00, 8.3, None, None,20
None, 246.0, None, None, None,2019-05-20 19:00:00, 9.1, None, None,20
None, 246.0, None, None, None,2019-05-20 20:00:00, 12.1, None, None,20
None, 246.0, None, None, None,2019-05-20 21:00:00, 11.0, None, None,20
None, 246.0, None, None, None,2019-05-20 22:00:00, 10.4, None, None,20
None, 246.0, None, None, None,2019-05-20 23:00:00, 9.9, None, None,20
