pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 12.1, 101.0, None, None, 400.0, 576.0, None,2019-05-14 00:00:00, None,20
None, None, None, None, None, 11.1, 101.0, None, None, 401.0, 573.0, None,2019-05-14 01:00:00, None,20
None, None, None, None, None, 10.9, 100.0, None, None, 401.0, 570.0, None,2019-05-14 02:00:00, None,20
None, None, None, None, None, 9.4, 100.0, None, None, 401.0, 567.0, None,2019-05-14 03:00:00, None,20
None, None, None, None, None, 5.2, 101.0, None, None, 402.0, 565.0, None,2019-05-14 04:00:00, None,20
None, None, None, None, None, 3.5, 102.0, None, None, 402.0, 564.0, None,2019-05-14 05:00:00, None,20
None, None, None, None, None, 3.1, 101.0, None, None, 403.0, 563.0, None,2019-05-14 06:00:00, None,20
None, None, None, None, None, 2.7, 101.0, None, None, 403.0, 563.0, None,2019-05-14 07:00:00, None,20
None, None, None, None, None, 1.9, 102.0, None, None, 403.0, 562.0, None,2019-05-14 08:00:00, None,20
None, None, None, None, None, 2.7, 102.0, None, None, 402.0, 562.0, None,2019-05-14 09:00:00, None,20
None, None, None, None, None, 4.6, 100.0, None, None, 402.0, 562.0, None,2019-05-14 10:00:00, None,20
None, None, None, None, None, 5.2, 101.0, None, None, 402.0, 562.0, None,2019-05-14 11:00:00, None,20
None, None, None, None, None, 4.7, 102.0, None, None, 402.0, 562.0, None,2019-05-14 12:00:00, None,20
None, None, None, None, None, 5.1, 101.0, None, None, 401.0, 563.0, None,2019-05-14 13:00:00, None,20
None, None, None, None, None, 5.5, 101.0, None, None, 401.0, 563.0, None,2019-05-14 14:00:00, None,20
None, None, None, None, None, 6.3, 101.0, None, None, 401.0, 563.0, None,2019-05-14 15:00:00, None,20
None, 0.0, None, None, None, 6.9, 101.0, None, None, 401.0, 563.0, None,2019-05-14 16:00:00, None,20
None, None, None, None, None, 7.3, 101.0, None, None, 400.0, 563.0, None,2019-05-14 17:00:00, None,20
None, None, None, None, None, 7.3, 101.0, None, None, 401.0, 563.0, None,2019-05-14 18:00:00, None,20
None, None, None, None, None, 6.7, 101.0, None, None, 401.0, 563.0, None,2019-05-14 19:00:00, None,20
None, None, None, None, None, 6.5, 100.0, None, None, 401.0, 563.0, None,2019-05-14 20:00:00, None,20
