RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.053,348.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,33.05, None, None, None, None, None,2018-07-16 14:00:00, None,29
None, None, None, None,4.245,341.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None,34.72, None, None, None, None, None,2018-07-16 15:00:00, None,29
None, None, None, None,3.782,331.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,31.62, None, None, None, None, None,2018-07-16 16:00:00, None,29
None, None, None, None,4.32,313.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None,34.69, None, None, None, None, None,2018-07-16 17:00:00, None,29
None, None, None, None,3.981,331.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,36.38, None, None, None, None, None,2018-07-16 18:00:00, None,29
None, None, None, None,4.878,322.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,31.87, None, None, None, None, None,2018-07-16 19:00:00, None,29
None, None, None, None,4.807,329.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None,30.74, None, None, None, None, None,2018-07-16 20:00:00, None,29
None, None, None, None,4.378,313.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None,32.73, None, None, None, None, None,2018-07-16 21:00:00, None,29
None, None, None, None,0.797,302.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None,65.39, None, None, None, None, None,2018-07-16 22:00:00, None,29
None, None, None, None,0.592,168.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,61.38, None, None, None, None, None,2018-07-16 23:00:00, None,29
None, None, None, None,1.881,283.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,42.11, None, None, None, None, None,2018-07-17 00:00:00, None,29
None, None, None, None,1.194,231.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,55.34, None, None, None, None, None,2018-07-17 01:00:00, None,29
None, None, None, None,0.689,156.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,49.9, None, None, None, None, None,2018-07-17 02:00:00, None,29
None, None, None, None,0.729,152.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,36.47, None, None, None, None, None,2018-07-17 03:00:00, None,29
None, None, None, None,0.878,222.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,53.89, None, None, None, None, None,2018-07-17 04:00:00, None,29
None, None, None, None,0.491,133.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None,67.26, None, None, None, None, None,2018-07-17 05:00:00, None,29
None, None, None, None,0.662,359.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,55.05, None, None, None, None, None,2018-07-17 06:00:00, None,29
None, None, None, None,0.105,168.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,75.1, None, None, None, None, None,2018-07-17 07:00:00, None,29
None, None, None, None,0.108,2.963, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,77.1, None, None, None, None, None,2018-07-17 08:00:00, None,29
None, None, None, None,0.947,123.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,42.32, None, None, None, None, None,2018-07-17 09:00:00, None,29
None, None, None, None,0.597,145.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,61.55, None, None, None, None, None,2018-07-17 10:00:00, None,29
None, None, None, None,1.023,144.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None,45.49, None, None, None, None, None,2018-07-17 11:00:00, None,29
None, None, None, None,0.848,240.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None,57.84, None, None, None, None, None,2018-07-17 12:00:00, None,29
None, None, None, None,2.891,261.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None,25.37, None, None, None, None, None,2018-07-17 13:00:00, None,29
None, None, None, None,1.695,303.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None,50.54, None, None, None, None, None,2018-07-17 14:00:00, None,29
None, None, None, None,0.443,145.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.42, None, None, None, None,69.36, None, None, None, None, None,2018-07-17 15:00:00, None,29
None, None, None, None,1.401,220.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,37.69, None, None, None, None, None,2018-07-17 16:00:00, None,29
None, None, None, None,1.072,297.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None,64.13, None, None, None, None, None,2018-07-17 17:00:00, None,29
None, None, None, None,1.557,261.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None,39.7, None, None, None, None, None,2018-07-17 18:00:00, None,29
None, None, None, None,1.11,287.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None,57.33, None, None, None, None, None,2018-07-17 19:00:00, None,29
None, None, None, None,0.537,335.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None,61.03, None, None, None, None, None,2018-07-17 20:00:00, None,29
None, None, None, None,1.334,270.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,47.56, None, None, None, None, None,2018-07-17 21:00:00, None,29
None, None, None, None,1.498,223.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None,37.79, None, None, None, None, None,2018-07-17 22:00:00, None,29
None, None, None, None,0.063,313.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None,79.4, None, None, None, None, None,2018-07-17 23:00:00, None,29
None, None, None, None,0.749,338.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,53.66, None, None, None, None, None,2018-07-18 00:00:00, None,29
None, None, None, None,1.223,158.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,39.38, None, None, None, None, None,2018-07-18 01:00:00, None,29
None, None, None, None,1.053,166.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None,28.73, None, None, None, None, None,2018-07-18 02:00:00, None,29
None, None, None, None,0.714,187.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,56.54, None, None, None, None, None,2018-07-18 03:00:00, None,29
None, None, None, None,0.661,229.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,59.04, None, None, None, None, None,2018-07-18 04:00:00, None,29
None, None, None, None,2.224,335.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None,49.73, None, None, None, None, None,2018-07-18 05:00:00, None,29
None, None, None, None,1.392,142.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,37.93, None, None, None, None, None,2018-07-18 06:00:00, None,29
None, None, None, None,0.493,86.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,60.47, None, None, None, None, None,2018-07-18 07:00:00, None,29
None, None, None, None,0.33,347.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,65.37, None, None, None, None, None,2018-07-18 08:00:00, None,29
None, None, None, None,0.752,187.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,58.67, None, None, None, None, None,2018-07-18 09:00:00, None,29
None, None, None, None,2.299,236.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None,33.92, None, None, None, None, None,2018-07-18 10:00:00, None,29
None, None, None, None,2.627,244.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None,33.35, None, None, None, None, None,2018-07-18 11:00:00, None,29
None, None, None, None,6.611,286.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None,26.33, None, None, None, None, None,2018-07-18 14:00:00, None,29
None, None, None, None,4.351,313.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None,38.79, None, None, None, None, None,2018-07-18 15:00:00, None,29
None, None, None, None,2.998,254.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None,37.64, None, None, None, None, None,2018-07-18 16:00:00, None,29
None, None, None, None,3.989,262.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None,36.46, None, None, None, None, None,2018-07-18 17:00:00, None,29
None, None, None, None,3.934,295.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None,37.36, None, None, None, None, None,2018-07-18 18:00:00, None,29
None, None, None, None,4.045,284.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None,33.93, None, None, None, None, None,2018-07-18 19:00:00, None,29
None, None, None, None,2.997,292.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,33.13, None, None, None, None, None,2018-07-18 20:00:00, None,29
None, None, None, None,1.854,8.31, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,33.04, None, None, None, None, None,2018-07-18 21:00:00, None,29
None, None, None, None,0.503,32.96, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,49.01, None, None, None, None, None,2018-07-18 22:00:00, None,29
None, None, None, None,0.282,62.12, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,58.02, None, None, None, None, None,2018-07-18 23:00:00, None,29
None, None, None, None,0.391,73.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,43.12, None, None, None, None, None,2018-07-19 00:00:00, None,29
None, None, None, None,0.59,106.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,48.97, None, None, None, None, None,2018-07-19 01:00:00, None,29
None, None, None, None,1.565,119.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,30.64, None, None, None, None, None,2018-07-19 02:00:00, None,29
None, None, None, None,0.544,130.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None,43.52, None, None, None, None, None,2018-07-19 03:00:00, None,29
None, None, None, None,0.57,115.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,42.9, None, None, None, None, None,2018-07-19 04:00:00, None,29
None, None, None, None,0.522,136.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None,62.61, None, None, None, None, None,2018-07-19 05:00:00, None,29
None, None, None, None,0.886,139.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,51.82, None, None, None, None, None,2018-07-19 06:00:00, None,29
None, None, None, None,0.35,119.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None,61.36, None, None, None, None, None,2018-07-19 07:00:00, None,29
None, None, None, None,0.911,153.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,35.12, None, None, None, None, None,2018-07-19 08:00:00, None,29
None, None, None, None,0.411,177.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None,57.7, None, None, None, None, None,2018-07-19 09:00:00, None,29
None, None, None, None,0.998,258.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,58.11, None, None, None, None, None,2018-07-19 11:00:00, None,29
None, None, None, None,0.717,129.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None,59.93, None, None, None, None, None,2018-07-19 14:00:00, None,29
None, None, None, None,1.105,117.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,42.89, None, None, None, None, None,2018-07-19 15:00:00, None,29
None, None, None, None,0.403,87.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None,55.28, None, None, None, None, None,2018-07-19 16:00:00, None,29
None, None, None, None,0.927,135.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,34.72, None, None, None, None, None,2018-07-19 17:00:00, None,29
None, None, None, None,0.749,137.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None,32.76, None, None, None, None, None,2018-07-19 18:00:00, None,29
None, None, None, None,0.482,127.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None,55.21, None, None, None, None, None,2018-07-19 19:00:00, None,29
None, None, None, None,0.223,102.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,73.2, None, None, None, None, None,2018-07-19 20:00:00, None,29
None, None, None, None,0.395,48.74, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None,59.86, None, None, None, None, None,2018-07-19 21:00:00, None,29
None, None, None, None,0.078,102.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,72.0, None, None, None, None, None,2018-07-19 22:00:00, None,29
None, None, None, None,0.754,127.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None,35.7, None, None, None, None, None,2018-07-19 23:00:00, None,29
None, None, None, None,0.621,149.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None,37.57, None, None, None, None, None,2018-07-20 00:00:00, None,29
None, None, None, None,0.549,135.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None,33.26, None, None, None, None, None,2018-07-20 01:00:00, None,29
None, None, None, None,0.858,146.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,54.05, None, None, None, None, None,2018-07-20 02:00:00, None,29
None, None, None, None,0.448,100.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,63.38, None, None, None, None, None,2018-07-20 03:00:00, None,29
None, None, None, None,1.24,146.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,20.37, None, None, None, None, None,2018-07-20 04:00:00, None,29
None, None, None, None,0.521,133.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None,58.86, None, None, None, None, None,2018-07-20 05:00:00, None,29
None, None, None, None,0.959,145.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,28.4, None, None, None, None, None,2018-07-20 06:00:00, None,29
None, None, None, None,0.897,146.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,43.53, None, None, None, None, None,2018-07-20 07:00:00, None,29
None, None, None, None,0.716,147.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,43.16, None, None, None, None, None,2018-07-20 08:00:00, None,29
None, None, None, None,1.161,131.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None,45.55, None, None, None, None, None,2018-07-20 09:00:00, None,29
None, None, None, None,3.108,153.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None,29.67, None, None, None, None, None,2018-07-20 10:00:00, None,29
None, None, None, None,2.58,177.4, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None,43.64, None, None, None, None, None,2018-07-20 11:00:00, None,29
None, None, None, None,2.142,164.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None,48.02, None, None, None, None, None,2018-07-20 12:00:00, None,29
None, None, None, None,2.142,231.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None,52.43, None, None, None, None, None,2018-07-20 13:00:00, None,29
None, None, None, None,4.638,258.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None,31.81, None, None, None, None, None,2018-07-20 14:00:00, None,29
None, None, None, None,5.241,253.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None,32.23, None, None, None, None, None,2018-07-20 15:00:00, None,29
None, None, None, None,6.012,258.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None,31.58, None, None, None, None, None,2018-07-20 16:00:00, None,29
None, None, None, None,6.438,268.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 21.06, None, None, None, None,28.57, None, None, None, None, None,2018-07-20 17:00:00, None,29
None, None, None, None,5.776,258.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None,28.92, None, None, None, None, None,2018-07-20 18:00:00, None,29
None, None, None, None,4.739,273.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None,36.18, None, None, None, None, None,2018-07-20 19:00:00, None,29
None, None, None, None,1.105,339.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None,57.2, None, None, None, None, None,2018-07-20 20:00:00, None,29
None, None, None, None,0.564,63.04, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None,56.63, None, None, None, None, None,2018-07-20 21:00:00, None,29
None, None, None, None,0.872,77.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None,39.35, None, None, None, None, None,2018-07-20 22:00:00, None,29
None, None, None, None,0.552,106.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,51.8, None, None, None, None, None,2018-07-20 23:00:00, None,29
None, None, None, None,0.778,126.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,48.74, None, None, None, None, None,2018-07-21 00:00:00, None,29
None, None, None, None,0.717,135.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,46.46, None, None, None, None, None,2018-07-21 01:00:00, None,29
None, None, None, None,1.039,118.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None,38.16, None, None, None, None, None,2018-07-21 02:00:00, None,29
None, None, None, None,0.652,98.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,50.09, None, None, None, None, None,2018-07-21 03:00:00, None,29
None, None, None, None,0.536,125.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,46.77, None, None, None, None, None,2018-07-21 04:00:00, None,29
None, None, None, None,0.563,133.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,44.1, None, None, None, None, None,2018-07-21 05:00:00, None,29
None, None, None, None,0.267,133.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,57.79, None, None, None, None, None,2018-07-21 06:00:00, None,29
None, None, None, None,0.742,129.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,35.44, None, None, None, None, None,2018-07-21 07:00:00, None,29
None, None, None, None,0.63,132.8, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,25.7, None, None, None, None, None,2018-07-21 08:00:00, None,29
None, None, None, None,0.249,123.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,54.73, None, None, None, None, None,2018-07-21 09:00:00, None,29
None, None, None, None,2.699,241.1, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None,25.26, None, None, None, None, None,2018-07-21 10:00:00, None,29
None, None, None, None,2.485,260.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None,32.05, None, None, None, None, None,2018-07-21 11:00:00, None,29
None, None, None, None,2.325,252.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None,30.46, None, None, None, None, None,2018-07-21 12:00:00, None,29
None, None, None, None,2.0,240.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None,57.6, None, None, None, None, None,2018-07-21 13:00:00, None,29
None, None, None, None,3.421,258.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None,37.17, None, None, None, None, None,2018-07-21 14:00:00, None,29
None, None, None, None,2.846,281.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 23.14, None, None, None, None,45.79, None, None, None, None, None,2018-07-21 15:00:00, None,29
None, None, None, None,4.482,261.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None,31.17, None, None, None, None, None,2018-07-21 16:00:00, None,29
None, None, None, None,5.749,252.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 24.09, None, None, None, None,26.95, None, None, None, None, None,2018-07-21 17:00:00, None,29
None, None, None, None,4.87,259.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 24.24, None, None, None, None,28.31, None, None, None, None, None,2018-07-21 18:00:00, None,29
None, None, None, None,2.878,281.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None,48.83, None, None, None, None, None,2018-07-21 19:00:00, None,29
None, None, None, None,1.492,339.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None,49.18, None, None, None, None, None,2018-07-21 20:00:00, None,29
None, None, None, None,0.916,84.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 16.9, None, None, None, None,35.46, None, None, None, None, None,2018-07-21 21:00:00, None,29
None, None, None, None,1.068,92.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None,50.83, None, None, None, None, None,2018-07-21 22:00:00, None,29
None, None, None, None,1.029,127.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,47.5, None, None, None, None, None,2018-07-21 23:00:00, None,29
None, None, None, None,0.626,74.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,55.05, None, None, None, None, None,2018-07-22 00:00:00, None,29
None, None, None, None,0.57,95.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,53.97, None, None, None, None, None,2018-07-22 01:00:00, None,29
None, None, None, None,0.912,125.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,42.56, None, None, None, None, None,2018-07-22 02:00:00, None,29
None, None, None, None,0.438,128.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None,60.42, None, None, None, None, None,2018-07-22 03:00:00, None,29
None, None, None, None,0.737,107.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,46.79, None, None, None, None, None,2018-07-22 04:00:00, None,29
None, None, None, None,0.631,146.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,31.84, None, None, None, None, None,2018-07-22 05:00:00, None,29
None, None, None, None,0.484,133.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,13.7, None, None, None, None, None,2018-07-22 07:00:00, None,29
None, None, None, None,0.821,161.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,32.67, None, None, None, None, None,2018-07-22 08:00:00, None,29
None, None, None, None,2.067,246.6, None, None, None, 1025.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,38.6, None, None, None, None, None,2018-07-22 09:00:00, None,29
