RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None,2018-07-17 11:00:00, None,29
93.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, None, None, None, None, None,2018-07-17 12:00:00, None,29
95.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, None, None, None, None, None,2018-07-17 13:00:00, None,29
96.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, None, None, None, None, None,2018-07-17 14:00:00, None,29
95.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, None, None, None, None, None,2018-07-17 15:00:00, None,29
96.7, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, None, None, None, None, None,2018-07-17 16:00:00, None,29
96.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, None, None, None, None, None,2018-07-17 17:00:00, None,29
95.6, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, None, None, None, None, None,2018-07-17 18:00:00, None,29
94.1, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None,2018-07-17 19:00:00, None,29
94.5, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, None, None, None, None, None,2018-07-17 20:00:00, None,29
93.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, None, None, None, None, None,2018-07-17 21:00:00, None,29
93.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None,2018-07-17 22:00:00, None,29
94.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, None, None, None, None, None,2018-07-17 23:00:00, None,29
95.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, None, None, None, None, None,2018-07-18 00:00:00, None,29
96.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None, None, None, None, None, None,2018-07-18 01:00:00, None,29
94.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None, None, None, None, None, None,2018-07-18 02:00:00, None,29
88.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None, None, None, None, None, None,2018-07-18 03:00:00, None,29
90.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.845, None, None, None, None, None, None, None, None, None,2018-07-18 04:00:00, None,29
90.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.664, None, None, None, None, None, None, None, None, None,2018-07-18 05:00:00, None,29
90.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.233, None, None, None, None, None, None, None, None, None,2018-07-18 06:00:00, None,29
87.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.233, None, None, None, None, None, None, None, None, None,2018-07-18 07:00:00, None,29
81.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.329, None, None, None, None, None, None, None, None, None,2018-07-18 08:00:00, None,29
79.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.617, None, None, None, None, None, None, None, None, None,2018-07-18 09:00:00, None,29
78.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.976, None, None, None, None, None, None, None, None, None,2018-07-18 10:00:00, None,29
75.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None,2018-07-18 11:00:00, None,29
85.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.91, None, None, None, None, None, None, None, None, None,2018-07-18 12:00:00, None,29
81.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, None, None, None, None, None,2018-07-18 13:00:00, None,29
68.56, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, None, None, None, None, None,2018-07-18 14:00:00, None,29
60.98, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, None, None, None, None, None,2018-07-18 15:00:00, None,29
64.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, None, None, None, None, None,2018-07-18 16:00:00, None,29
63.27, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, None, None, None, None, None,2018-07-18 17:00:00, None,29
65.21, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, None, None, None, None, None,2018-07-18 18:00:00, None,29
66.82, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None,2018-07-18 19:00:00, None,29
75.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, None, None, None, None, None,2018-07-18 20:00:00, None,29
74.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, None, None, None, None, None,2018-07-18 21:00:00, None,29
83.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None,2018-07-18 22:00:00, None,29
82.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.545, None, None, None, None, None, None, None, None, None,2018-07-18 23:00:00, None,29
82.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.132, None, None, None, None, None, None, None, None, None,2018-07-19 00:00:00, None,29
82.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.089, None, None, None, None, None, None, None, None, None,2018-07-19 01:00:00, None,29
86.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.56, None, None, None, None, None, None, None, None, None,2018-07-19 02:00:00, None,29
87.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.656, None, None, None, None, None, None, None, None, None,2018-07-19 03:00:00, None,29
89.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.56, None, None, None, None, None, None, None, None, None,2018-07-19 04:00:00, None,29
93.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.272, None, None, None, None, None, None, None, None, None,2018-07-19 05:00:00, None,29
96.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.176, None, None, None, None, None, None, None, None, None,2018-07-19 06:00:00, None,29
97.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.416, None, None, None, None, None, None, None, None, None,2018-07-19 07:00:00, None,29
96.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.464, None, None, None, None, None, None, None, None, None,2018-07-19 08:00:00, None,29
97.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.368, None, None, None, None, None, None, None, None, None,2018-07-19 09:00:00, None,29
98.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.512, None, None, None, None, None, None, None, None, None,2018-07-19 10:00:00, None,29
97.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 5.943, None, None, None, None, None, None, None, None, None,2018-07-19 11:00:00, None,29
94.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.833, None, None, None, None, None, None, None, None, None,2018-07-19 12:00:00, None,29
84.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, None, None, None, None, None,2018-07-19 13:00:00, None,29
78.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None,2018-07-19 14:00:00, None,29
71.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, None, None, None, None, None,2018-07-19 16:00:00, None,29
72.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, None, None, None, None, None,2018-07-19 17:00:00, None,29
76.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, None, None, None, None, None,2018-07-19 18:00:00, None,29
73.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None,2018-07-19 19:00:00, None,29
91.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, None, None, None, None, None,2018-07-19 20:00:00, None,29
92.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, None, None, None,2018-07-19 21:00:00, None,29
92.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, None, None, None, None, None,2018-07-19 22:00:00, None,29
93.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None,2018-07-19 23:00:00, None,29
96.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None,2018-07-20 01:00:00, None,29
96.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None, None, None, None, None, None,2018-07-20 02:00:00, None,29
96.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.849, None, None, None, None, None, None, None, None, None,2018-07-20 07:00:00, None,29
97.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 5.993, None, None, None, None, None, None, None, None, None,2018-07-20 08:00:00, None,29
84.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, None, None, None, None, None,2018-07-20 10:00:00, None,29
81.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, None, None, None, None, None,2018-07-20 11:00:00, None,29
60.58, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 13:00:00, None,29
56.75, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, None, None, None, None, None,2018-07-20 14:00:00, None,29
46.43, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None, None, None, None, None, None,2018-07-20 15:00:00, None,29
43.36, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, None, None, None, None, None,2018-07-20 16:00:00, None,29
39.54, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, None, None, None, None, None,2018-07-20 17:00:00, None,29
41.29, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, None, None, None, None, None,2018-07-20 18:00:00, None,29
35.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, None, None, None, None, None,2018-07-20 19:00:00, None,29
42.31, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, None, None, None, None, None,2018-07-20 20:00:00, None,29
45.46, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, None, None, None, None, None,2018-07-20 21:00:00, None,29
51.84, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, None, None, None, None, None,2018-07-20 22:00:00, None,29
53.12, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, None, None, None, None, None,2018-07-20 23:00:00, None,29
58.83, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, None, None, None, None, None,2018-07-21 00:00:00, None,29
63.06, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, None, None, None, None, None,2018-07-21 01:00:00, None,29
64.35, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, None, None, None, None, None,2018-07-21 02:00:00, None,29
70.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, None, None, None, None, None,2018-07-21 03:00:00, None,29
76.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, None, None, None, None, None,2018-07-21 04:00:00, None,29
76.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, None, None, None, None, None,2018-07-21 05:00:00, None,29
80.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, None, None, None, None, None,2018-07-21 06:00:00, None,29
82.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, None, None, None, None, None,2018-07-21 07:00:00, None,29
84.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, None, None, None, None, None,2018-07-21 08:00:00, None,29
83.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, None, None, None, None, None,2018-07-21 09:00:00, None,29
69.86, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None,2018-07-21 10:00:00, None,29
69.32, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, None, None, None, None, None,2018-07-21 11:00:00, None,29
58.57, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, None, None, None, None, None,2018-07-21 12:00:00, None,29
44.55, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, None, None, None, None, None,2018-07-21 13:00:00, None,29
38.38, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None, None, None, None, None, None,2018-07-21 14:00:00, None,29
37.17, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, None, None, None, None, None,2018-07-21 15:00:00, None,29
31.08, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, None, None, None, None, None,2018-07-21 16:00:00, None,29
38.12, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 21.19, None, None, None, None, None, None, None, None, None,2018-07-21 17:00:00, None,29
35.31, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, None, None, None, None, None,2018-07-21 18:00:00, None,29
36.53, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 22.15, None, None, None, None, None, None, None, None, None,2018-07-21 19:00:00, None,29
35.59, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, None, None, None, None, None,2018-07-21 20:00:00, None,29
47.59, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, None, None, None, None, None,2018-07-21 21:00:00, None,29
49.15, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, None, None, None, None, None,2018-07-21 22:00:00, None,29
41.51, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, None, None, None, None, None,2018-07-21 23:00:00, None,29
42.52, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, None, None, None, None, None,2018-07-22 00:00:00, None,29
51.64, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, None, None, None, None, None,2018-07-22 01:00:00, None,29
53.13, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, None, None, None, None, None,2018-07-22 02:00:00, None,29
57.09, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, None, None, None, None, None,2018-07-22 03:00:00, None,29
60.66, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None,2018-07-22 04:00:00, None,29
72.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, None, None, None, None, None,2018-07-22 05:00:00, None,29
77.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, None, None, None, None, None,2018-07-22 07:00:00, None,29
80.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None,2018-07-22 08:00:00, None,29
78.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, None, None, None, None, None,2018-07-22 09:00:00, None,29
63.41, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, None, None, None, None, None,2018-07-22 10:00:00, None,29
54.98, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, None, None, None, None, None,2018-07-22 11:00:00, None,29
55.15, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, None, None, None, None, None,2018-07-22 12:00:00, None,29
43.48, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, None, None, None, None, None,2018-07-22 13:00:00, None,29
40.32, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, None, None, None, None, None,2018-07-22 14:00:00, None,29
37.65, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, None, None, None, None, None,2018-07-22 15:00:00, None,29
34.57, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, None, None, None, None, None,2018-07-22 16:00:00, None,29
31.02, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, None, None, None, None, None,2018-07-22 17:00:00, None,29
28.21, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, None, None, None, None, None,2018-07-22 18:00:00, None,29
30.43, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, None, None, None, None, None,2018-07-22 19:00:00, None,29
32.85, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None, None, None, None, None, None,2018-07-22 20:00:00, None,29
36.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, None, None, None, None, None,2018-07-22 21:00:00, None,29
45.53, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, None, None, None, None, None,2018-07-22 22:00:00, None,29
51.25, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None,2018-07-22 23:00:00, None,29
