RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.86, None, None, None, 1.122, 50.35, None, None,9.0, 942.0, None, None, None, None, None, -0.186, None, None,14.52, None, None, None, None, 12.35, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
70.77, None, None, None, 1.048, 56.73, None, None,8.0, 942.0, None, None, None, None, None, -0.286, None, None,13.35, None, None, None, None, 25.78, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
75.82, None, None, None, 2.288, 39.61, None, None,8.0, 943.0, None, None, None, None, None, -0.09, None, None,12.38, None, None, None, None, 14.43, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
80.9, None, None, None, 2.045, 33.78, None, None,8.0, 943.0, None, None, None, None, None, -0.159, None, None,11.26, None, None, None, None, 42.34, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
83.3, None, None, None, 1.64, 40.6, None, None,8.0, 943.0, None, None, None, None, None, -0.144, None, None,10.69, None, None, None, None, 27.53, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
86.7, None, None, None, 2.089, 22.75, None, None,8.0, 943.0, None, None, None, None, None, -0.131, None, None,9.88, None, None, None, None, 17.92, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
88.5, None, None, None, 2.092, 23.29, None, None,8.0, 943.0, None, None, None, None, None, -0.047, None, None,9.93, None, None, None, None, 27.25, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
86.9, None, None, None, 0.863, 49.07, None, None,9.0, 944.0, None, None, None, None, None, -0.068, None, None,10.83, None, None, None, None, 25.24, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
72.33, None, None, None, 2.371, 25.99, None, None,10.0, 944.0, None, None, None, None, None, -0.09, None, None,14.5, None, None, None, None, 17.49, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
61.8, None, None, None, 4.162, 2.048, None, None,10.0, 944.0, None, None, None, None, None, 0.145, None, None,17.43, None, None, None, None, 22.83, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
47.88, None, None, None, 2.734, 344.7, None, None,9.0, 943.0, None, None, None, None, None, -0.274, None, None,20.74, None, None, None, None, 39.21, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
37.03, None, None, None, 1.535, 300.6, None, None,8.0, 942.0, None, None, None, None, None, -0.243, None, None,23.74, None, None, None, None, 58.13, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
