RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.94, None, None, None,0.224,178.3, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None,25.52, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
61.95, None, None, None,0.0,172.1, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,22.95, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
63.33, None, None, None,0.024,185.9, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,30.89, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
60.21, None, None, None,0.0,199.7, None, None,7.0,1003.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,20.06, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
65.43, None, None, None,0.069,191.2, None, None,7.0,1003.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,20.74, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
65.2, None, None, None,0.0,195.0, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,3.44, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
67.11, None, None, None,0.018,209.1, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,7.308, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
66.26, None, None, None,0.001,202.3, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,13.49, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
49.0, None, None, None,3.241,320.0, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,46.32, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
47.15, None, None, None,2.924,11.79, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,20.06, None, None, None, None,50.78, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
43.8, None, None, None,2.881,47.6, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None,58.42, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
37.93, None, None, None,3.129,34.88, None, None,8.0,1006.0, None, None, None, None, None, None, None, None,23.3, None, None, None, None,54.59, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
39.59, None, None, None,3.906,19.86, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,23.69, None, None, None, None,56.35, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
38.14, None, None, None,5.145,351.6, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,24.43, None, None, None, None,50.12, None, None, None, None, None, None,2018-07-16 13:00:00, None,29
38.38, None, None, None,5.341,348.6, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,25.55, None, None, None, None,44.03, None, None, None, None, None, None,2018-07-16 14:00:00, None,29
37.61, None, None, None,6.406,336.9, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,26.39, None, None, None, None,39.85, None, None, None, None, None, None,2018-07-16 15:00:00, None,29
34.73, None, None, None,5.383,346.3, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,27.38, None, None, None, None,47.58, None, None, None, None, None, None,2018-07-16 16:00:00, None,29
34.37, None, None, None,3.941,13.25, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,27.5, None, None, None, None,59.07, None, None, None, None, None, None,2018-07-16 17:00:00, None,29
32.08, None, None, None,5.639,336.1, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,28.17, None, None, None, None,37.15, None, None, None, None, None, None,2018-07-16 18:00:00, None,29
31.55, None, None, None,4.2,344.7, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,27.85, None, None, None, None,40.63, None, None, None, None, None, None,2018-07-16 19:00:00, None,29
36.66, None, None, None,3.67,343.6, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,26.82, None, None, None, None,53.57, None, None, None, None, None, None,2018-07-16 20:00:00, None,29
46.51, None, None, None,0.0,190.6, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,23.97, None, None, None, None,22.86, None, None, None, None, None, None,2018-07-16 21:00:00, None,29
51.51, None, None, None,0.0,198.5, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,22.06, None, None, None, None,2.708, None, None, None, None, None, None,2018-07-16 22:00:00, None,29
61.49, None, None, None,0.0,199.5, None, None,13.0,1002.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,0.443, None, None, None, None, None, None,2018-07-16 23:00:00, None,29
66.9, None, None, None,0.0,177.3, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,17.39, None, None, None, None, None, None,2018-07-17 00:00:00, None,29
70.04, None, None, None,0.1,172.2, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,36.13, None, None, None, None, None, None,2018-07-17 01:00:00, None,29
71.41, None, None, None,0.0,183.3, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,4.198, None, None, None, None, None, None,2018-07-17 02:00:00, None,29
73.53, None, None, None,0.0,190.1, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,11.61, None, None, None, None, None, None,2018-07-17 03:00:00, None,29
75.41, None, None, None,0.0,192.4, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,6.552, None, None, None, None, None, None,2018-07-17 04:00:00, None,29
76.75, None, None, None,0.0,215.6, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,30.43, None, None, None, None, None, None,2018-07-17 05:00:00, None,29
77.96, None, None, None,0.0,222.2, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,1.61, None, None, None, None, None, None,2018-07-17 06:00:00, None,29
72.27, None, None, None,0.002,189.6, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,17.62, None, None, None, None,44.62, None, None, None, None, None, None,2018-07-17 07:00:00, None,29
64.82, None, None, None,1.233,59.62, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,39.38, None, None, None, None, None, None,2018-07-17 08:00:00, None,29
61.48, None, None, None,3.046,358.0, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,20.53, None, None, None, None,36.52, None, None, None, None, None, None,2018-07-17 09:00:00, None,29
58.26, None, None, None,4.81,349.4, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,21.27, None, None, None, None,34.37, None, None, None, None, None, None,2018-07-17 10:00:00, None,29
53.76, None, None, None,4.365,8.37, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,22.16, None, None, None, None,52.96, None, None, None, None, None, None,2018-07-17 11:00:00, None,29
51.91, None, None, None,4.468,2.484, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,22.91, None, None, None, None,49.34, None, None, None, None, None, None,2018-07-17 12:00:00, None,29
52.5, None, None, None,5.896,354.7, None, None,14.0,1004.0, None, None, None, None, None, None, None, None,23.68, None, None, None, None,45.44, None, None, None, None, None, None,2018-07-17 13:00:00, None,29
48.17, None, None, None,6.018,350.1, None, None,13.0,1003.0, None, None, None, None, None, None, None, None,24.41, None, None, None, None,36.81, None, None, None, None, None, None,2018-07-17 14:00:00, None,29
45.64, None, None, None,5.955,356.0, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,25.02, None, None, None, None,47.43, None, None, None, None, None, None,2018-07-17 15:00:00, None,29
40.79, None, None, None,4.883,7.405, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,25.79, None, None, None, None,52.51, None, None, None, None, None, None,2018-07-17 16:00:00, None,29
41.26, None, None, None,3.991,18.01, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,26.36, None, None, None, None,52.66, None, None, None, None, None, None,2018-07-17 17:00:00, None,29
42.22, None, None, None,3.522,22.25, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,26.08, None, None, None, None,55.55, None, None, None, None, None, None,2018-07-17 18:00:00, None,29
42.96, None, None, None,3.181,19.95, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,25.68, None, None, None, None,44.99, None, None, None, None, None, None,2018-07-17 19:00:00, None,29
41.91, None, None, None,3.794,346.7, None, None,12.0,1002.0, None, None, None, None, None, None, None, None,26.29, None, None, None, None,31.77, None, None, None, None, None, None,2018-07-17 20:00:00, None,29
47.2, None, None, None,9.87,323.6, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,23.47, None, None, None, None,17.8, None, None, None, None, None, None,2018-07-17 21:00:00, None,29
53.83, None, None, None,6.707,303.0, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,21.6, None, None, None, None,46.28, None, None, None, None, None, None,2018-07-17 22:00:00, None,29
65.64, None, None, None,0.05,199.1, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None,26.58, None, None, None, None, None, None,2018-07-17 23:00:00, None,29
66.45, None, None, None,0.072,217.3, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None,44.23, None, None, None, None, None, None,2018-07-18 00:00:00, None,29
67.18, None, None, None,0.145,227.8, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None,38.87, None, None, None, None, None, None,2018-07-18 01:00:00, None,29
70.55, None, None, None,0.057,242.3, None, None,12.0,1004.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,46.39, None, None, None, None, None, None,2018-07-18 02:00:00, None,29
73.5, None, None, None,0.09,232.7, None, None,13.0,1004.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,50.22, None, None, None, None, None, None,2018-07-18 03:00:00, None,29
76.94, None, None, None,0.01,211.0, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None,37.53, None, None, None, None, None, None,2018-07-18 04:00:00, None,29
78.74, None, None, None,0.125,221.6, None, None,13.0,1005.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,36.64, None, None, None, None, None, None,2018-07-18 05:00:00, None,29
81.3, None, None, None,0.183,213.5, None, None,12.0,1005.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,54.47, None, None, None, None, None, None,2018-07-18 06:00:00, None,29
