RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.57, None, None, None, 2.119, 229.0, None, None,-1.0, 830.0, None, None, None, None, None, None, None, None, 12.07, None, None, None, None, 31.64, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
44.28, None, None, None, 2.36, 237.4, None, None,-1.0, 830.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 40.84, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
44.67, None, None, None, 2.909, 243.5, None, None,0.0, 830.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 36.51, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
50.69, None, None, None, 1.441, 227.5, None, None,1.0, 830.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 36.44, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
47.73, None, None, None, 1.235, 221.3, None, None,0.0, 830.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 39.05, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
49.2, None, None, None, 2.455, 242.9, None, None,0.0, 830.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 32.3, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
57.43, None, None, None, 2.103, 226.6, None, None,2.0, 830.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 23.33, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
42.81, None, None, None, 3.887, 266.5, None, None,3.0, 830.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 29.14, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
29.38, None, None, None, 11.45, 298.3, None, None,1.0, 831.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 13.16, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
27.85, None, None, None, 11.23, 296.5, None, None,0.0, 831.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 16.34, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
26.61, None, None, None, 9.39, 297.9, None, None,0.0, 831.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 20.15, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
27.62, None, None, None, 8.5, 316.0, None, None,2.0, 831.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, 34.49, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
24.53, None, None, None, 10.5, 318.7, None, None,1.0, 831.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, 33.96, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
21.87, None, None, None, 6.814, 333.7, None, None,0.0, 831.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 54.58, None, None, None, None, None, None,2018-07-16 13:00:00, None,29
19.5, None, None, None, 6.701, 345.7, None, None,0.0, 830.0, None, None, None, None, None, None, None, None, 24.58, None, None, None, None, 58.82, None, None, None, None, None, None,2018-07-16 14:00:00, None,29
18.46, None, None, None, 7.578, 323.7, None, None,-1.0, 831.0, None, None, None, None, None, None, None, None, 24.86, None, None, None, None, 52.76, None, None, None, None, None, None,2018-07-16 15:00:00, None,29
16.94, None, None, None, 6.928, 332.8, None, None,-2.0, 830.0, None, None, None, None, None, None, None, None, 25.38, None, None, None, None, 45.61, None, None, None, None, None, None,2018-07-16 16:00:00, None,29
16.45, None, None, None, 6.738, 340.6, None, None,-2.0, 830.0, None, None, None, None, None, None, None, None, 25.28, None, None, None, None, 55.9, None, None, None, None, None, None,2018-07-16 17:00:00, None,29
17.21, None, None, None, 7.536, 329.2, None, None,-1.0, 830.0, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, 37.02, None, None, None, None, None, None,2018-07-16 18:00:00, None,29
17.08, None, None, None, 7.34, 314.2, None, None,-2.0, 830.0, None, None, None, None, None, None, None, None, 24.39, None, None, None, None, 28.42, None, None, None, None, None, None,2018-07-16 19:00:00, None,29
25.57, None, None, None, 5.738, 303.0, None, None,2.0, 830.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 24.01, None, None, None, None, None, None,2018-07-16 20:00:00, None,29
43.41, None, None, None, 2.918, 208.0, None, None,2.0, 830.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 33.66, None, None, None, None, None, None,2018-07-16 21:00:00, None,29
51.76, None, None, None, 3.147, 193.5, None, None,3.0, 830.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 9.93, None, None, None, None, None, None,2018-07-16 22:00:00, None,29
55.19, None, None, None, 3.428, 191.5, None, None,3.0, 830.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 7.372, None, None, None, None, None, None,2018-07-16 23:00:00, None,29
50.97, None, None, None, 4.119, 189.2, None, None,2.0, 830.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 6.779, None, None, None, None, None, None,2018-07-17 00:00:00, None,29
49.6, None, None, None, 4.244, 189.3, None, None,0.0, 830.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 5.783, None, None, None, None, None, None,2018-07-17 01:00:00, None,29
55.46, None, None, None, 4.145, 189.9, None, None,1.0, 830.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 6.635, None, None, None, None, None, None,2018-07-17 02:00:00, None,29
57.55, None, None, None, 3.97, 190.8, None, None,2.0, 830.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 6.524, None, None, None, None, None, None,2018-07-17 03:00:00, None,29
58.33, None, None, None, 4.421, 189.7, None, None,2.0, 830.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 5.186, None, None, None, None, None, None,2018-07-17 04:00:00, None,29
