RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.09, None, None, None, 1.264,21.83, None, None,1.0, 864.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,64.92, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
61.15, None, None, None, 0.592,70.57, None, None,2.0, 864.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None,57.54, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
63.7, None, None, None, 0.739,4.449, None, None,2.0, 864.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,36.49, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
69.93, None, None, None, 1.088,13.78, None, None,2.0, 865.0, None, None, None, None, None, None, None, None,6.614, None, None, None, None,33.65, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
73.73, None, None, None, 0.618,342.8, None, None,1.0, 864.0, None, None, None, None, None, None, None, None,5.799, None, None, None, None,54.16, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
77.37, None, None, None, 0.195,280.6, None, None,2.0, 865.0, None, None, None, None, None, None, None, None,5.475, None, None, None, None,37.51, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
78.14, None, None, None, 1.152,356.7, None, None,3.0, 865.0, None, None, None, None, None, None, None, None,5.995, None, None, None, None,41.94, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
72.27, None, None, None, 1.172,336.9, None, None,5.0, 865.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,40.57, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
41.87, None, None, None, 1.993,321.3, None, None,5.0, 866.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,39.89, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
29.77, None, None, None, 5.813,302.8, None, None,2.0, 865.0, None, None, None, None, None, None, None, None,19.84, None, None, None, None,32.53, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
