RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.42, None, None, None,7.25,301.7, None, None, 5.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,2.922, None, None, None, None,2018-07-17 10:00:00, None,29
45.43, None, None, None,9.39,301.1, None, None, 6.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None,3.09, None, None, None, None,2018-07-17 11:00:00, None,29
45.03, None, None, None,9.21,300.3, None, None, 7.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None,4.949, None, None, None, None,2018-07-17 12:00:00, None,29
46.51, None, None, None,8.55,299.9, None, None, 9.0, None, None, None, None, None, None, None, None,21.23, None, None, None, None,12.27, None, None, None, None,2018-07-17 13:00:00, None,29
46.04, None, None, None,6.776,295.0, None, None, 10.0, None, None, None, None, None, None, None, None,22.52, None, None, None, None,15.32, None, None, None, None,2018-07-17 14:00:00, None,29
45.77, None, None, None,11.11,299.7, None, None, 10.0, None, None, None, None, None, None, None, None,22.13, None, None, None, None,6.225, None, None, None, None,2018-07-17 15:00:00, None,29
44.63, None, None, None,16.78,301.9, None, None, 10.0, None, None, None, None, None, None, None, None,22.38, None, None, None, None,5.274, None, None, None, None,2018-07-17 16:00:00, None,29
44.97, None, None, None,21.95,302.8, None, None, 9.0, None, None, None, None, None, None, None, None,21.51, None, None, None, None,5.979, None, None, None, None,2018-07-17 17:00:00, None,29
44.36, None, None, None,22.47,301.3, None, None, 8.0, None, None, None, None, None, None, None, None,20.94, None, None, None, None,8.31, None, None, None, None,2018-07-17 18:00:00, None,29
44.3, None, None, None,20.32,302.3, None, None, 7.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None,7.68, None, None, None, None,2018-07-17 19:00:00, None,29
44.04, None, None, None,15.08,303.7, None, None, 6.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,5.787, None, None, None, None,2018-07-17 20:00:00, None,29
43.85, None, None, None,7.08,304.9, None, None, 4.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None,12.54, None, None, None, None,2018-07-17 21:00:00, None,29
44.0, None, None, None,9.33,305.3, None, None, 4.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,9.49, None, None, None, None,2018-07-17 22:00:00, None,29
44.13, None, None, None,12.91,304.2, None, None, 4.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,9.2, None, None, None, None,2018-07-17 23:00:00, None,29
44.0, None, None, None,15.0,303.8, None, None, 4.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,6.001, None, None, None, None,2018-07-18 00:00:00, None,29
44.13, None, None, None,22.29,297.6, None, None, 3.0, None, None, None, None, None, None, None, None,14.78, None, None, None, None,17.53, None, None, None, None,2018-07-18 01:00:00, None,29
44.0, None, None, None,20.86,298.1, None, None, 2.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,15.48, None, None, None, None,2018-07-18 02:00:00, None,29
43.87, None, None, None,9.97,303.9, None, None, 1.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,9.28, None, None, None, None,2018-07-18 03:00:00, None,29
44.01, None, None, None,3.053,275.5, None, None, 0.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,39.42, None, None, None, None,2018-07-18 04:00:00, None,29
44.15, None, None, None,8.61,225.3, None, None, 0.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,18.39, None, None, None, None,2018-07-18 05:00:00, None,29
43.94, None, None, None,1.924,254.6, None, None, 1.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,42.26, None, None, None, None,2018-07-18 06:00:00, None,29
42.72, None, None, None,1.131,310.0, None, None, 2.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None,2.298, None, None, None, None,2018-07-18 07:00:00, None,29
43.5, None, None, None,2.042,305.3, None, None, 2.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,4.373, None, None, None, None,2018-07-18 08:00:00, None,29
44.29, None, None, None,5.074,301.2, None, None, 3.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,3.81, None, None, None, None,2018-07-18 09:00:00, None,29
44.62, None, None, None,7.36,301.5, None, None, 4.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,2.802, None, None, None, None,2018-07-18 10:00:00, None,29
44.36, None, None, None,9.58,301.1, None, None, 6.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,3.751, None, None, None, None,2018-07-18 11:00:00, None,29
43.96, None, None, None,17.14,301.8, None, None, 6.0, None, None, None, None, None, None, None, None,18.4, None, None, None, None,3.979, None, None, None, None,2018-07-18 12:00:00, None,29
44.24, None, None, None,17.73,301.3, None, None, 7.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None,7.62, None, None, None, None,2018-07-18 13:00:00, None,29
44.3, None, None, None,19.5,302.2, None, None, 7.0, None, None, None, None, None, None, None, None,19.37, None, None, None, None,11.91, None, None, None, None,2018-07-18 14:00:00, None,29
43.71, None, None, None,21.95,301.6, None, None, 5.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,11.47, None, None, None, None,2018-07-18 15:00:00, None,29
43.71, None, None, None,21.1,299.6, None, None, 6.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None,12.03, None, None, None, None,2018-07-18 16:00:00, None,29
43.98, None, None, None,17.82,301.3, None, None, 5.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None,8.65, None, None, None, None,2018-07-18 17:00:00, None,29
43.57, None, None, None,19.22,301.1, None, None, 5.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,8.63, None, None, None, None,2018-07-18 18:00:00, None,29
43.37, None, None, None,16.9,300.3, None, None, 4.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,8.97, None, None, None, None,2018-07-18 19:00:00, None,29
43.32, None, None, None,15.23,300.5, None, None, 3.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,11.85, None, None, None, None,2018-07-18 20:00:00, None,29
43.39, None, None, None,16.35,298.3, None, None, 2.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,12.99, None, None, None, None,2018-07-18 21:00:00, None,29
43.74, None, None, None,14.66,298.8, None, None, 2.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None,10.38, None, None, None, None,2018-07-18 22:00:00, None,29
43.68, None, None, None,14.29,301.7, None, None, 1.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,8.25, None, None, None, None,2018-07-18 23:00:00, None,29
43.61, None, None, None,11.8,302.7, None, None, 1.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,7.39, None, None, None, None,2018-07-19 00:00:00, None,29
43.74, None, None, None,10.11,306.5, None, None, 1.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,4.295, None, None, None, None,2018-07-19 01:00:00, None,29
43.34, None, None, None,0.586,346.3, None, None, 0.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,69.57, None, None, None, None,2018-07-19 02:00:00, None,29
43.42, None, None, None,0.631,282.8, None, None, 0.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,67.39, None, None, None, None,2018-07-19 03:00:00, None,29
43.48, None, None, None,0.915,224.0, None, None, 0.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,69.66, None, None, None, None,2018-07-19 04:00:00, None,29
43.69, None, None, None,0.425,243.9, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,51.19, None, None, None, None,2018-07-19 05:00:00, None,29
43.14, None, None, None,3.454,235.2, None, None, 1.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,20.6, None, None, None, None,2018-07-19 06:00:00, None,29
42.99, None, None, None,0.33,307.0, None, None, 1.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,4.921, None, None, None, None,2018-07-19 07:00:00, None,29
42.78, None, None, None,2.6,307.8, None, None, 2.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None,8.77, None, None, None, None,2018-07-19 08:00:00, None,29
43.22, None, None, None,4.735,300.1, None, None, 2.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,4.727, None, None, None, None,2018-07-19 09:00:00, None,29
44.09, None, None, None,8.94,300.2, None, None, 3.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None,3.149, None, None, None, None,2018-07-19 10:00:00, None,29
44.18, None, None, None,16.34,302.8, None, None, -1.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,4.922, None, None, None, None,2018-07-19 11:00:00, None,29
43.8, None, None, None,14.17,303.6, None, None, 3.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,7.21, None, None, None, None,2018-07-19 12:00:00, None,29
43.99, None, None, None,13.98,301.0, None, None, 4.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,4.165, None, None, None, None,2018-07-19 13:00:00, None,29
44.38, None, None, None,15.39,300.9, None, None, 6.0, None, None, None, None, None, None, None, None,18.0, None, None, None, None,6.145, None, None, None, None,2018-07-19 14:00:00, None,29
42.91, None, None, None,17.1,299.8, None, None, 5.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,7.14, None, None, None, None,2018-07-19 15:00:00, None,29
43.38, None, None, None,19.61,301.4, None, None, 6.0, None, None, None, None, None, None, None, None,18.78, None, None, None, None,11.96, None, None, None, None,2018-07-19 16:00:00, None,29
43.1, None, None, None,16.18,301.8, None, None, 6.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None,11.65, None, None, None, None,2018-07-19 17:00:00, None,29
42.96, None, None, None,14.8,301.7, None, None, 5.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,11.17, None, None, None, None,2018-07-19 18:00:00, None,29
42.76, None, None, None,15.55,302.3, None, None, 4.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,6.6, None, None, None, None,2018-07-19 19:00:00, None,29
42.57, None, None, None,13.97,303.0, None, None, 2.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,8.94, None, None, None, None,2018-07-19 20:00:00, None,29
42.65, None, None, None,12.52,303.3, None, None, 1.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,5.237, None, None, None, None,2018-07-19 21:00:00, None,29
42.46, None, None, None,11.91,303.3, None, None, 0.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,6.808, None, None, None, None,2018-07-19 22:00:00, None,29
42.54, None, None, None,14.82,304.7, None, None, 0.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,4.434, None, None, None, None,2018-07-19 23:00:00, None,29
42.54, None, None, None,19.88,301.2, None, None, -1.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,9.77, None, None, None, None,2018-07-20 00:00:00, None,29
42.67, None, None, None,24.07,298.2, None, None, -1.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,14.17, None, None, None, None,2018-07-20 01:00:00, None,29
42.74, None, None, None,21.73,299.9, None, None, -2.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,11.89, None, None, None, None,2018-07-20 02:00:00, None,29
42.81, None, None, None,9.96,297.7, None, None, -2.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,18.79, None, None, None, None,2018-07-20 03:00:00, None,29
42.82, None, None, None,16.07,301.0, None, None, -3.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,9.4, None, None, None, None,2018-07-20 04:00:00, None,29
42.89, None, None, None,16.46,301.3, None, None, -3.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None,6.21, None, None, None, None,2018-07-20 05:00:00, None,29
42.68, None, None, None,18.19,299.0, None, None, -2.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,9.82, None, None, None, None,2018-07-20 06:00:00, None,29
42.8, None, None, None,16.64,300.4, None, None, -2.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,6.629, None, None, None, None,2018-07-20 07:00:00, None,29
42.71, None, None, None,16.26,300.1, None, None, -2.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,5.404, None, None, None, None,2018-07-20 08:00:00, None,29
42.64, None, None, None,18.83,298.5, None, None, -1.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,7.54, None, None, None, None,2018-07-20 09:00:00, None,29
42.24, None, None, None,22.29,297.8, None, None, -1.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,12.28, None, None, None, None,2018-07-20 10:00:00, None,29
43.04, None, None, None,17.88,297.5, None, None, 1.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None,8.37, None, None, None, None,2018-07-20 11:00:00, None,29
42.31, None, None, None,19.61,296.2, None, None, 0.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,10.54, None, None, None, None,2018-07-20 12:00:00, None,29
41.98, None, None, None,14.04,299.1, None, None, 0.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,19.09, None, None, None, None,2018-07-20 13:00:00, None,29
42.66, None, None, None,20.32,297.7, None, None, 1.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,21.04, None, None, None, None,2018-07-20 14:00:00, None,29
41.78, None, None, None,22.43,297.8, None, None, 1.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,16.76, None, None, None, None,2018-07-20 15:00:00, None,29
41.38, None, None, None,18.2,298.3, None, None, 1.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,16.45, None, None, None, None,2018-07-20 16:00:00, None,29
41.78, None, None, None,17.33,299.5, None, None, 0.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,9.83, None, None, None, None,2018-07-20 17:00:00, None,29
41.92, None, None, None,17.85,298.3, None, None, -3.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,14.13, None, None, None, None,2018-07-20 20:00:00, None,29
41.94, None, None, None,18.59,296.7, None, None, -4.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None,16.86, None, None, None, None,2018-07-20 21:00:00, None,29
41.81, None, None, None,17.4,295.9, None, None, -5.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,19.24, None, None, None, None,2018-07-20 22:00:00, None,29
42.08, None, None, None,18.19,295.9, None, None, -6.0, None, None, None, None, None, None, None, None,6.241, None, None, None, None,15.45, None, None, None, None,2018-07-20 23:00:00, None,29
41.89, None, None, None,15.88,300.3, None, None, -6.0, None, None, None, None, None, None, None, None,5.87, None, None, None, None,7.0, None, None, None, None,2018-07-21 00:00:00, None,29
42.09, None, None, None,7.6,300.3, None, None, -7.0, None, None, None, None, None, None, None, None,5.252, None, None, None, None,7.88, None, None, None, None,2018-07-21 01:00:00, None,29
42.23, None, None, None,4.811,297.1, None, None, -7.0, None, None, None, None, None, None, None, None,4.875, None, None, None, None,17.46, None, None, None, None,2018-07-21 02:00:00, None,29
42.23, None, None, None,12.06,306.3, None, None, -7.0, None, None, None, None, None, None, None, None,4.202, None, None, None, None,2.395, None, None, None, None,2018-07-21 03:00:00, None,29
42.43, None, None, None,7.59,303.1, None, None, -7.0, None, None, None, None, None, None, None, None,4.298, None, None, None, None,4.019, None, None, None, None,2018-07-21 04:00:00, None,29
42.23, None, None, None,2.558,299.7, None, None, -8.0, None, None, None, None, None, None, None, None,3.674, None, None, None, None,10.66, None, None, None, None,2018-07-21 05:00:00, None,29
42.37, None, None, None,1.588,291.1, None, None, -8.0, None, None, None, None, None, None, None, None,3.491, None, None, None, None,11.88, None, None, None, None,2018-07-21 06:00:00, None,29
41.88, None, None, None,1.631,290.6, None, None, -7.0, None, None, None, None, None, None, None, None,4.316, None, None, None, None,16.13, None, None, None, None,2018-07-21 07:00:00, None,29
42.13, None, None, None,2.592,291.9, None, None, -7.0, None, None, None, None, None, None, None, None,5.063, None, None, None, None,24.51, None, None, None, None,2018-07-21 08:00:00, None,29
42.33, None, None, None,12.94,299.5, None, None, -6.0, None, None, None, None, None, None, None, None,5.783, None, None, None, None,11.42, None, None, None, None,2018-07-21 09:00:00, None,29
42.34, None, None, None,16.72,291.6, None, None, -6.0, None, None, None, None, None, None, None, None,6.275, None, None, None, None,22.74, None, None, None, None,2018-07-21 10:00:00, None,29
42.61, None, None, None,20.09,293.2, None, None, -4.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,19.91, None, None, None, None,2018-07-21 11:00:00, None,29
42.47, None, None, None,23.25,294.4, None, None, -4.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,19.85, None, None, None, None,2018-07-21 12:00:00, None,29
41.73, None, None, None,24.42,297.2, None, None, -2.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,14.95, None, None, None, None,2018-07-21 13:00:00, None,29
41.86, None, None, None,20.26,298.6, None, None, -4.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,12.13, None, None, None, None,2018-07-21 14:00:00, None,29
41.73, None, None, None,21.12,296.0, None, None, -4.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,18.93, None, None, None, None,2018-07-21 15:00:00, None,29
41.93, None, None, None,17.82,291.8, None, None, -4.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,24.71, None, None, None, None,2018-07-21 16:00:00, None,29
42.21, None, None, None,23.24,292.1, None, None, -5.0, None, None, None, None, None, None, None, None,6.463, None, None, None, None,21.24, None, None, None, None,2018-07-21 17:00:00, None,29
41.94, None, None, None,18.47,293.5, None, None, -5.0, None, None, None, None, None, None, None, None,6.617, None, None, None, None,20.26, None, None, None, None,2018-07-21 18:00:00, None,29
42.15, None, None, None,13.36,294.4, None, None, -6.0, None, None, None, None, None, None, None, None,6.142, None, None, None, None,17.47, None, None, None, None,2018-07-21 19:00:00, None,29
42.41, None, None, None,15.23,299.7, None, None, -7.0, None, None, None, None, None, None, None, None,5.181, None, None, None, None,12.29, None, None, None, None,2018-07-21 20:00:00, None,29
42.62, None, None, None,18.19,300.1, None, None, -7.0, None, None, None, None, None, None, None, None,4.519, None, None, None, None,14.48, None, None, None, None,2018-07-21 21:00:00, None,29
42.83, None, None, None,15.96,302.5, None, None, -7.0, None, None, None, None, None, None, None, None,4.009, None, None, None, None,10.19, None, None, None, None,2018-07-21 22:00:00, None,29
42.7, None, None, None,8.85,308.6, None, None, -7.0, None, None, None, None, None, None, None, None,4.25, None, None, None, None,2.393, None, None, None, None,2018-07-21 23:00:00, None,29
42.64, None, None, None,4.301,309.4, None, None, -8.0, None, None, None, None, None, None, None, None,3.444, None, None, None, None,23.38, None, None, None, None,2018-07-22 00:00:00, None,29
42.78, None, None, None,1.493,221.3, None, None, -8.0, None, None, None, None, None, None, None, None,3.018, None, None, None, None,59.11, None, None, None, None,2018-07-22 01:00:00, None,29
42.85, None, None, None,2.044,241.8, None, None, -8.0, None, None, None, None, None, None, None, None,3.796, None, None, None, None,53.12, None, None, None, None,2018-07-22 02:00:00, None,29
43.18, None, None, None,4.554,308.5, None, None, -8.0, None, None, None, None, None, None, None, None,3.267, None, None, None, None,3.683, None, None, None, None,2018-07-22 03:00:00, None,29
43.05, None, None, None,4.126,236.6, None, None, -8.0, None, None, None, None, None, None, None, None,3.507, None, None, None, None,20.47, None, None, None, None,2018-07-22 04:00:00, None,29
43.38, None, None, None,2.888,259.4, None, None, -8.0, None, None, None, None, None, None, None, None,3.171, None, None, None, None,14.75, None, None, None, None,2018-07-22 05:00:00, None,29
42.06, None, None, None,2.143,294.3, None, None, -7.0, None, None, None, None, None, None, None, None,4.38, None, None, None, None,18.2, None, None, None, None,2018-07-22 07:00:00, None,29
42.64, None, None, None,4.738,288.0, None, None, -5.0, None, None, None, None, None, None, None, None,6.598, None, None, None, None,22.78, None, None, None, None,2018-07-22 08:00:00, None,29
42.9, None, None, None,3.524,277.0, None, None, -4.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,17.66, None, None, None, None,2018-07-22 09:00:00, None,29
43.23, None, None, None,4.464,277.4, None, None, -3.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,13.24, None, None, None, None,2018-07-22 10:00:00, None,29
43.17, None, None, None,5.562,269.9, None, None, -1.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,21.89, None, None, None, None,2018-07-22 11:00:00, None,29
44.18, None, None, None,11.24,268.6, None, None, -1.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,11.74, None, None, None, None,2018-07-22 12:00:00, None,29
43.65, None, None, None,9.02,264.7, None, None, 0.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,18.1, None, None, None, None,2018-07-22 13:00:00, None,29
44.71, None, None, None,9.38,261.1, None, None, 0.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,17.8, None, None, None, None,2018-07-22 14:00:00, None,29
