RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.7, None, None, None, 4.215,122.5, None, None,13.0, 985.0, None, None, None, None, None, None, None, None,17.26, None, None, None, None,23.57, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
75.73, None, None, None, 3.886,114.3, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None,24.67, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
79.98, None, None, None, 3.464,118.0, None, None,12.0, 985.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,21.95, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
80.7, None, None, None, 3.386,114.4, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,28.54, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
82.3, None, None, None, 3.001,120.7, None, None,12.0, 986.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,26.04, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
75.33, None, None, None, 4.201,96.7, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,26.29, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
82.4, None, None, None, 2.886,117.3, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None,30.52, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
78.71, None, None, None, 3.283,107.3, None, None,11.0, 987.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,29.62, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
73.82, None, None, None, 2.44,109.4, None, None,13.0, 987.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,31.15, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
60.23, None, None, None, 1.197,120.5, None, None,13.0, 987.0, None, None, None, None, None, None, None, None,20.94, None, None, None, None,37.05, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
40.16, None, None, None, 1.037,159.6, None, None,10.0, 987.0, None, None, None, None, None, None, None, None,25.16, None, None, None, None,37.86, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
35.99, None, None, None, 1.169,227.5, None, None,11.0, 986.0, None, None, None, None, None, None, None, None,27.35, None, None, None, None,45.97, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
29.96, None, None, None, 1.638,261.1, None, None,10.0, 986.0, None, None, None, None, None, None, None, None,29.88, None, None, None, None,51.67, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
25.65, None, None, None, 1.773,253.0, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,31.06, None, None, None, None,46.56, None, None, None, None, None, None,2018-07-16 13:00:00, None,29
23.28, None, None, None, 1.776,310.1, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,32.7, None, None, None, None,68.09, None, None, None, None, None, None,2018-07-16 14:00:00, None,29
22.57, None, None, None, 2.285,60.82, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,33.09, None, None, None, None,61.7, None, None, None, None, None, None,2018-07-16 15:00:00, None,29
24.86, None, None, None, 2.1,38.02, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,32.11, None, None, None, None,59.52, None, None, None, None, None, None,2018-07-16 16:00:00, None,29
25.41, None, None, None, 1.655,32.98, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,30.88, None, None, None, None,75.7, None, None, None, None, None, None,2018-07-16 17:00:00, None,29
31.51, None, None, None, 2.062,84.6, None, None,12.0, 984.0, None, None, None, None, None, None, None, None,29.69, None, None, None, None,63.2, None, None, None, None, None, None,2018-07-16 18:00:00, None,29
