RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.85, None, None, None, 1.109, 304.7, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None, 52.51, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
63.94, None, None, None, 1.491, 305.9, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None, 57.03, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
69.42, None, None, None, 1.999, 285.2, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,16.42, None, None, None, None, 66.0, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
74.87, None, None, None, 2.031, 258.3, None, None,11.0, 1004.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None, 48.77, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
75.96, None, None, None, 2.133, 292.7, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 57.44, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
75.51, None, None, None, 1.823, 291.6, None, None,10.0, 1003.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 55.1, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
77.04, None, None, None, 1.397, 289.1, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 63.35, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
76.22, None, None, None, 1.588, 336.4, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 68.09, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
70.99, None, None, None, 2.26, 282.2, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None, 55.34, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
71.02, None, None, None, 1.974, 276.1, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None,17.87, None, None, None, None, 51.19, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
53.98, None, None, None, 8.7, 59.57, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,20.09, None, None, None, None, 40.3, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
52.33, None, None, None, 7.986, 64.68, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,20.05, None, None, None, None, 39.41, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
49.01, None, None, None, 6.853, 65.75, None, None,11.0, 1003.0, None, None, None, None, None, None, None, None,22.39, None, None, None, None, 35.56, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
44.57, None, None, None, 6.295, 68.63, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None,24.04, None, None, None, None, 47.06, None, None, None, None, None, None,2018-07-16 13:00:00, None,29
40.97, None, None, None, 4.228, 73.36, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None,24.63, None, None, None, None, 57.04, None, None, None, None, None, None,2018-07-16 14:00:00, None,29
37.98, None, None, None, 4.705, 89.4, None, None,11.0, 1002.0, None, None, None, None, None, None, None, None,26.27, None, None, None, None, 65.76, None, None, None, None, None, None,2018-07-16 15:00:00, None,29
