RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.03, None, None, None, 1.902,34.34, None, None,5.0,919.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None,66.73, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
53.86, None, None, None, 0.945,18.52, None, None,4.0,919.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,39.21, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
63.05, None, None, None, 1.063,4.648, None, None,4.0,919.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None,16.95, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
65.6, None, None, None, 1.745,5.903, None, None,3.0,919.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,46.14, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
68.08, None, None, None, 1.54,9.63, None, None,3.0,920.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,11.55, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
73.02, None, None, None, 1.117,7.849, None, None,3.0,920.0, None, None, None, None, None, None, None, None,7.987, None, None, None, None,45.33, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
76.35, None, None, None, 1.662,103.4, None, None,4.0,920.0, None, None, None, None, None, None, None, None,7.588, None, None, None, None,68.34, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
69.06, None, None, None, 0.787,55.0, None, None,4.0,921.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,60.89, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
53.19, None, None, None, 2.906,172.5, None, None,7.0,921.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None,34.65, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
40.27, None, None, None, 3.278,222.6, None, None,6.0,921.0, None, None, None, None, None, None, None, None,19.72, None, None, None, None,31.47, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
30.86, None, None, None, 4.186,285.2, None, None,5.0,920.0, None, None, None, None, None, None, None, None,22.92, None, None, None, None,48.4, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
25.62, None, None, None, 4.828,249.5, None, None,5.0,919.0, None, None, None, None, None, None, None, None,25.17, None, None, None, None,43.51, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
23.42, None, None, None, 5.471,277.0, None, None,5.0,919.0, None, None, None, None, None, None, None, None,27.57, None, None, None, None,52.89, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
19.49, None, None, None, 5.599,233.4, None, None,5.0,918.0, None, None, None, None, None, None, None, None,29.86, None, None, None, None,46.22, None, None, None, None, None, None,2018-07-16 13:00:00, None,29
14.25, None, None, None, 4.822,255.4, None, None,1.0,917.0, None, None, None, None, None, None, None, None,32.55, None, None, None, None,54.53, None, None, None, None, None, None,2018-07-16 14:00:00, None,29
11.86, None, None, None, 6.566,315.0, None, None,-1.0,917.0, None, None, None, None, None, None, None, None,32.91, None, None, None, None,44.93, None, None, None, None, None, None,2018-07-16 15:00:00, None,29
11.96, None, None, None, 5.732,338.6, None, None,0.0,916.0, None, None, None, None, None, None, None, None,34.11, None, None, None, None,42.47, None, None, None, None, None, None,2018-07-16 16:00:00, None,29
12.28, None, None, None, 6.13,299.0, None, None,1.0,915.0, None, None, None, None, None, None, None, None,34.14, None, None, None, None,43.61, None, None, None, None, None, None,2018-07-16 17:00:00, None,29
13.58, None, None, None, 6.98,314.2, None, None,3.0,915.0, None, None, None, None, None, None, None, None,33.7, None, None, None, None,30.12, None, None, None, None, None, None,2018-07-16 18:00:00, None,29
13.52, None, None, None, 6.861,326.0, None, None,1.0,915.0, None, None, None, None, None, None, None, None,32.67, None, None, None, None,33.43, None, None, None, None, None, None,2018-07-16 19:00:00, None,29
16.6, None, None, None, 5.406,343.1, None, None,4.0,915.0, None, None, None, None, None, None, None, None,30.74, None, None, None, None,26.18, None, None, None, None, None, None,2018-07-16 20:00:00, None,29
21.22, None, None, None, 5.722,44.44, None, None,3.0,915.0, None, None, None, None, None, None, None, None,26.52, None, None, None, None,25.73, None, None, None, None, None, None,2018-07-16 21:00:00, None,29
20.89, None, None, None, 9.0,36.13, None, None,2.0,916.0, None, None, None, None, None, None, None, None,25.46, None, None, None, None,27.39, None, None, None, None, None, None,2018-07-16 22:00:00, None,29
22.8, None, None, None, 9.0,22.58, None, None,1.0,917.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None,25.91, None, None, None, None, None, None,2018-07-16 23:00:00, None,29
44.41, None, None, None, 4.013,20.36, None, None,5.0,917.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,63.8, None, None, None, None, None, None,2018-07-17 00:00:00, None,29
52.46, None, None, None, 1.076,5.556, None, None,5.0,917.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,53.81, None, None, None, None, None, None,2018-07-17 01:00:00, None,29
54.95, None, None, None, 0.997,355.1, None, None,5.0,918.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,30.15, None, None, None, None, None, None,2018-07-17 02:00:00, None,29
58.58, None, None, None, 1.91,6.994, None, None,5.0,918.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,33.35, None, None, None, None, None, None,2018-07-17 03:00:00, None,29
66.02, None, None, None, 1.606,18.42, None, None,5.0,918.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,56.72, None, None, None, None, None, None,2018-07-17 04:00:00, None,29
71.87, None, None, None, 2.793,19.92, None, None,6.0,918.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,34.87, None, None, None, None, None, None,2018-07-17 05:00:00, None,29
73.65, None, None, None, 2.729,84.0, None, None,6.0,919.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,69.6, None, None, None, None, None, None,2018-07-17 06:00:00, None,29
64.76, None, None, None, 1.349,20.25, None, None,6.0,919.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,66.16, None, None, None, None, None, None,2018-07-17 07:00:00, None,29
51.72, None, None, None, 4.222,330.2, None, None,9.0,919.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None,71.2, None, None, None, None, None, None,2018-07-17 08:00:00, None,29
38.16, None, None, None, 4.59,297.6, None, None,7.0,919.0, None, None, None, None, None, None, None, None,21.85, None, None, None, None,50.64, None, None, None, None, None, None,2018-07-17 09:00:00, None,29
28.6, None, None, None, 5.334,331.1, None, None,5.0,918.0, None, None, None, None, None, None, None, None,24.64, None, None, None, None,40.16, None, None, None, None, None, None,2018-07-17 10:00:00, None,29
24.22, None, None, None, 7.983,352.7, None, None,5.0,918.0, None, None, None, None, None, None, None, None,26.87, None, None, None, None,23.99, None, None, None, None, None, None,2018-07-17 11:00:00, None,29
21.81, None, None, None, 10.95,352.2, None, None,4.0,917.0, None, None, None, None, None, None, None, None,28.48, None, None, None, None,20.46, None, None, None, None, None, None,2018-07-17 12:00:00, None,29
18.28, None, None, None, 8.8,339.6, None, None,4.0,916.0, None, None, None, None, None, None, None, None,31.01, None, None, None, None,25.47, None, None, None, None, None, None,2018-07-17 13:00:00, None,29
14.68, None, None, None, 5.632,302.0, None, None,3.0,915.0, None, None, None, None, None, None, None, None,33.84, None, None, None, None,47.14, None, None, None, None, None, None,2018-07-17 14:00:00, None,29
13.59, None, None, None, 5.385,248.3, None, None,3.0,915.0, None, None, None, None, None, None, None, None,34.52, None, None, None, None,37.16, None, None, None, None, None, None,2018-07-17 15:00:00, None,29
14.53, None, None, None, 4.9,275.1, None, None,4.0,914.0, None, None, None, None, None, None, None, None,34.92, None, None, None, None,52.03, None, None, None, None, None, None,2018-07-17 16:00:00, None,29
13.49, None, None, None, 5.141,288.2, None, None,4.0,914.0, None, None, None, None, None, None, None, None,35.64, None, None, None, None,57.74, None, None, None, None, None, None,2018-07-17 17:00:00, None,29
13.82, None, None, None, 6.189,332.9, None, None,3.0,913.0, None, None, None, None, None, None, None, None,34.41, None, None, None, None,39.46, None, None, None, None, None, None,2018-07-17 18:00:00, None,29
14.92, None, None, None, 4.557,309.9, None, None,4.0,913.0, None, None, None, None, None, None, None, None,34.55, None, None, None, None,36.58, None, None, None, None, None, None,2018-07-17 19:00:00, None,29
22.24, None, None, None, 4.276,337.6, None, None,7.0,913.0, None, None, None, None, None, None, None, None,30.91, None, None, None, None,22.37, None, None, None, None, None, None,2018-07-17 20:00:00, None,29
22.28, None, None, None, 6.989,33.58, None, None,4.0,913.0, None, None, None, None, None, None, None, None,27.94, None, None, None, None,22.79, None, None, None, None, None, None,2018-07-17 21:00:00, None,29
23.28, None, None, None, 8.82,26.58, None, None,4.0,913.0, None, None, None, None, None, None, None, None,26.53, None, None, None, None,25.21, None, None, None, None, None, None,2018-07-17 22:00:00, None,29
41.97, None, None, None, 2.936,137.3, None, None,7.0,913.0, None, None, None, None, None, None, None, None,19.82, None, None, None, None,70.3, None, None, None, None, None, None,2018-07-17 23:00:00, None,29
46.75, None, None, None, 1.185,223.1, None, None,7.0,913.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,66.07, None, None, None, None, None, None,2018-07-18 00:00:00, None,29
42.65, None, None, None, 3.556,67.89, None, None,7.0,914.0, None, None, None, None, None, None, None, None,19.47, None, None, None, None,66.8, None, None, None, None, None, None,2018-07-18 01:00:00, None,29
82.5, None, None, None, 4.293,24.76, None, None,13.0,916.0, None, None, None, None, None, None, None, None,16.56, None, None, None, None,64.58, None, None, None, None, None, None,2018-07-18 02:00:00, None,29
70.34, None, None, None, 5.564,14.57, None, None,13.0,915.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None,42.25, None, None, None, None, None, None,2018-07-18 03:00:00, None,29
59.33, None, None, None, 3.989,17.28, None, None,12.0,916.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,37.47, None, None, None, None, None, None,2018-07-18 04:00:00, None,29
71.37, None, None, None, 2.496,18.15, None, None,11.0,915.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None,33.15, None, None, None, None, None, None,2018-07-18 05:00:00, None,29
70.89, None, None, None, 1.38,1.687, None, None,11.0,915.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None,39.88, None, None, None, None, None, None,2018-07-18 06:00:00, None,29
62.61, None, None, None, 1.846,9.22, None, None,12.0,916.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None,31.9, None, None, None, None, None, None,2018-07-18 07:00:00, None,29
50.25, None, None, None, 4.005,6.379, None, None,10.0,916.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None,23.63, None, None, None, None, None, None,2018-07-18 08:00:00, None,29
45.13, None, None, None, 9.3,5.047, None, None,10.0,916.0, None, None, None, None, None, None, None, None,22.59, None, None, None, None,19.46, None, None, None, None, None, None,2018-07-18 09:00:00, None,29
41.49, None, None, None, 10.27,349.1, None, None,10.0,916.0, None, None, None, None, None, None, None, None,24.06, None, None, None, None,21.29, None, None, None, None, None, None,2018-07-18 10:00:00, None,29
31.83, None, None, None, 10.5,352.2, None, None,8.0,915.0, None, None, None, None, None, None, None, None,25.74, None, None, None, None,19.84, None, None, None, None, None, None,2018-07-18 11:00:00, None,29
31.81, None, None, None, 8.35,349.5, None, None,8.0,915.0, None, None, None, None, None, None, None, None,25.97, None, None, None, None,17.0, None, None, None, None, None, None,2018-07-18 12:00:00, None,29
34.11, None, None, None, 7.888,345.5, None, None,9.0,914.0, None, None, None, None, None, None, None, None,26.48, None, None, None, None,21.9, None, None, None, None, None, None,2018-07-18 13:00:00, None,29
24.45, None, None, None, 4.695,274.4, None, None,9.0,914.0, None, None, None, None, None, None, None, None,30.68, None, None, None, None,59.17, None, None, None, None, None, None,2018-07-18 14:00:00, None,29
27.9, None, None, None, 4.394,267.7, None, None,8.0,914.0, None, None, None, None, None, None, None, None,29.09, None, None, None, None,48.21, None, None, None, None, None, None,2018-07-18 15:00:00, None,29
19.97, None, None, None, 11.81,355.1, None, None,5.0,913.0, None, None, None, None, None, None, None, None,31.05, None, None, None, None,17.47, None, None, None, None, None, None,2018-07-18 16:00:00, None,29
20.04, None, None, None, 11.63,348.1, None, None,6.0,913.0, None, None, None, None, None, None, None, None,31.49, None, None, None, None,28.94, None, None, None, None, None, None,2018-07-18 17:00:00, None,29
17.23, None, None, None, 8.87,343.1, None, None,5.0,912.0, None, None, None, None, None, None, None, None,31.98, None, None, None, None,36.12, None, None, None, None, None, None,2018-07-18 18:00:00, None,29
19.65, None, None, None, 8.1,350.5, None, None,5.0,913.0, None, None, None, None, None, None, None, None,30.86, None, None, None, None,29.01, None, None, None, None, None, None,2018-07-18 19:00:00, None,29
23.98, None, None, None, 7.36,354.4, None, None,7.0,913.0, None, None, None, None, None, None, None, None,29.29, None, None, None, None,16.02, None, None, None, None, None, None,2018-07-18 20:00:00, None,29
32.4, None, None, None, 5.551,39.32, None, None,8.0,913.0, None, None, None, None, None, None, None, None,24.62, None, None, None, None,25.19, None, None, None, None, None, None,2018-07-18 21:00:00, None,29
31.64, None, None, None, 5.327,34.26, None, None,6.0,914.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None,43.03, None, None, None, None, None, None,2018-07-18 22:00:00, None,29
34.84, None, None, None, 5.334,24.02, None, None,6.0,914.0, None, None, None, None, None, None, None, None,22.08, None, None, None, None,31.71, None, None, None, None, None, None,2018-07-18 23:00:00, None,29
34.27, None, None, None, 7.514,27.0, None, None,6.0,915.0, None, None, None, None, None, None, None, None,22.35, None, None, None, None,23.87, None, None, None, None, None, None,2018-07-19 00:00:00, None,29
