RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.3, None, None, None,2.507,356.1, None, None,8.0,942.0, None, None, None, None, None, None, None, None,16.96, None, None, None, None,65.08, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
60.38, None, None, None,0.541,289.5, None, None,8.0,943.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,74.14, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
69.97, None, None, None,0.583,270.9, None, None,10.0,943.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,57.96, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
66.0, None, None, None,0.774,313.0, None, None,9.0,943.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,47.93, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
68.17, None, None, None,0.59,292.3, None, None,8.0,944.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,64.39, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
67.84, None, None, None,0.78,242.2, None, None,8.0,944.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,63.2, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
72.17, None, None, None,2.525,7.569, None, None,8.0,944.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,19.66, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
68.69, None, None, None,3.08,14.64, None, None,7.0,945.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,16.94, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
60.87, None, None, None,2.007,19.76, None, None,9.0,945.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,23.34, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
55.08, None, None, None,2.337,136.5, None, None,10.0,945.0, None, None, None, None, None, None, None, None,19.2, None, None, None, None,60.34, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
37.4, None, None, None,3.728,144.4, None, None,6.0,945.0, None, None, None, None, None, None, None, None,21.32, None, None, None, None,33.91, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
31.73, None, None, None,3.258,129.4, None, None,6.0,945.0, None, None, None, None, None, None, None, None,23.5, None, None, None, None,49.91, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
28.04, None, None, None,4.492,145.2, None, None,6.0,945.0, None, None, None, None, None, None, None, None,24.82, None, None, None, None,28.44, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
27.08, None, None, None,3.94,140.5, None, None,6.0,944.0, None, None, None, None, None, None, None, None,26.89, None, None, None, None,48.15, None, None, None, None, None, None,2018-07-16 13:00:00, None,29
24.84, None, None, None,3.901,142.0, None, None,8.0,944.0, None, None, None, None, None, None, None, None,28.51, None, None, None, None,48.98, None, None, None, None, None, None,2018-07-16 14:00:00, None,29
24.24, None, None, None,4.082,149.0, None, None,8.0,943.0, None, None, None, None, None, None, None, None,29.42, None, None, None, None,46.7, None, None, None, None, None, None,2018-07-16 15:00:00, None,29
22.25, None, None, None,4.454,154.5, None, None,6.0,942.0, None, None, None, None, None, None, None, None,30.27, None, None, None, None,60.05, None, None, None, None, None, None,2018-07-16 16:00:00, None,29
20.6, None, None, None,4.528,179.6, None, None,5.0,942.0, None, None, None, None, None, None, None, None,30.19, None, None, None, None,47.3, None, None, None, None, None, None,2018-07-16 17:00:00, None,29
21.44, None, None, None,4.019,152.8, None, None,6.0,941.0, None, None, None, None, None, None, None, None,31.09, None, None, None, None,42.3, None, None, None, None, None, None,2018-07-16 18:00:00, None,29
21.49, None, None, None,3.173,146.4, None, None,7.0,941.0, None, None, None, None, None, None, None, None,30.63, None, None, None, None,22.48, None, None, None, None, None, None,2018-07-16 19:00:00, None,29
25.25, None, None, None,1.163,47.86, None, None,7.0,941.0, None, None, None, None, None, None, None, None,29.28, None, None, None, None,56.88, None, None, None, None, None, None,2018-07-16 20:00:00, None,29
30.54, None, None, None,1.324,13.34, None, None,8.0,940.0, None, None, None, None, None, None, None, None,26.63, None, None, None, None,62.53, None, None, None, None, None, None,2018-07-16 21:00:00, None,29
38.9, None, None, None,1.337,350.1, None, None,9.0,941.0, None, None, None, None, None, None, None, None,24.12, None, None, None, None,26.04, None, None, None, None, None, None,2018-07-16 22:00:00, None,29
60.01, None, None, None,1.863,35.75, None, None,13.0,941.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None,54.55, None, None, None, None, None, None,2018-07-16 23:00:00, None,29
57.18, None, None, None,0.769,268.2, None, None,11.0,942.0, None, None, None, None, None, None, None, None,19.99, None, None, None, None,41.06, None, None, None, None, None, None,2018-07-17 00:00:00, None,29
64.38, None, None, None,0.527,28.58, None, None,12.0,942.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,70.5, None, None, None, None, None, None,2018-07-17 01:00:00, None,29
59.13, None, None, None,1.074,344.3, None, None,11.0,943.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None,56.45, None, None, None, None, None, None,2018-07-17 02:00:00, None,29
73.06, None, None, None,0.463,21.0, None, None,12.0,943.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,52.92, None, None, None, None, None, None,2018-07-17 03:00:00, None,29
69.75, None, None, None,1.612,353.6, None, None,10.0,943.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,54.96, None, None, None, None, None, None,2018-07-17 04:00:00, None,29
