RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
44.78, None, None, None,6.706,275.7, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None,27.65, None, None, None, None, None,2018-07-16 20:00:00, None,29
44.47, None, None, None,3.948,294.6, None, None, 5.0,976.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,29.58, None, None, None, None, None,2018-07-16 21:00:00, None,29
73.1, None, None, None,0.332,13.07, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,53.03, None, None, None, None, None,2018-07-17 00:00:00, None,29
88.2, None, None, None,2.067,8.22, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,21.14, None, None, None, None, None,2018-07-17 03:00:00, None,29
89.8, None, None, None,2.165,28.39, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,18.84, None, None, None, None, None,2018-07-17 04:00:00, None,29
91.1, None, None, None,1.602,35.83, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,18.12, None, None, None, None, None,2018-07-17 05:00:00, None,29
72.1, None, None, None,0.456,152.5, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,37.5, None, None, None, None, None,2018-07-17 06:00:00, None,29
70.3, None, None, None,1.287,157.9, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,25.24, None, None, None, None, None,2018-07-17 07:00:00, None,29
66.93, None, None, None,2.399,163.3, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None,25.03, None, None, None, None, None,2018-07-17 08:00:00, None,29
69.15, None, None, None,2.214,179.8, None, None, 7.0,977.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,30.44, None, None, None, None, None,2018-07-17 09:00:00, None,29
64.12, None, None, None,1.546,198.5, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,39.17, None, None, None, None, None,2018-07-17 10:00:00, None,29
65.43, None, None, None,1.468,210.7, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,24.9, None, None, None, None, None,2018-07-17 11:00:00, None,29
62.88, None, None, None,1.96,267.6, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,37.12, None, None, None, None, None,2018-07-17 13:00:00, None,29
54.05, None, None, None,3.142,254.8, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,31.68, None, None, None, None, None,2018-07-17 14:00:00, None,29
58.28, None, None, None,3.055,278.1, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None,27.57, None, None, None, None, None,2018-07-17 15:00:00, None,29
67.28, None, None, None,3.428,278.0, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,23.87, None, None, None, None, None,2018-07-17 16:00:00, None,29
90.5, None, None, None,2.005,302.1, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,35.24, None, None, None, None, None,2018-07-17 17:00:00, None,29
96.5, None, None, None,0.315,186.5, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,51.12, None, None, None, None, None,2018-07-17 19:00:00, None,29
95.5, None, None, None,0.188,280.7, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,59.51, None, None, None, None, None,2018-07-17 20:00:00, None,29
94.7, None, None, None,0.189,255.8, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,31.66, None, None, None, None, None,2018-07-17 21:00:00, None,29
97.3, None, None, None,0.31,338.3, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,39.38, None, None, None, None, None,2018-07-17 22:00:00, None,29
100.3, None, None, None,1.308,18.21, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,15.55, None, None, None, None, None,2018-07-18 00:00:00, None,29
100.5, None, None, None,0.629,23.79, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,16.88, None, None, None, None, None,2018-07-18 01:00:00, None,29
100.5, None, None, None,0.504,25.27, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,8.58, None, None, None, None, None,2018-07-18 02:00:00, None,29
101.1, None, None, None,1.047,40.75, None, None, 9.0,979.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None,5.323, None, None, None, None, None,2018-07-18 06:00:00, None,29
101.3, None, None, None,0.531,38.42, None, None, 10.0,979.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,5.679, None, None, None, None, None,2018-07-18 07:00:00, None,29
100.9, None, None, None,0.367,254.9, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,38.68, None, None, None, None, None,2018-07-18 08:00:00, None,29
79.4, None, None, None,2.654,272.0, None, None, 10.0,980.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,19.84, None, None, None, None, None,2018-07-18 09:00:00, None,29
45.27, None, None, None,6.526,267.4, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,18.81, None, None, None, None,23.3, None, None, None, None, None,2018-07-18 11:00:00, None,29
44.13, None, None, None,3.821,298.0, None, None, 7.0,980.0, None, None, None, None, None, None, None, None,19.66, None, None, None, None,44.27, None, None, None, None, None,2018-07-18 12:00:00, None,29
33.21, None, None, None,6.529,279.7, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,20.88, None, None, None, None,32.19, None, None, None, None, None,2018-07-18 16:00:00, None,29
30.78, None, None, None,4.804,289.3, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,20.98, None, None, None, None,35.66, None, None, None, None, None,2018-07-18 17:00:00, None,29
35.18, None, None, None,3.979,293.7, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,37.08, None, None, None, None, None,2018-07-18 18:00:00, None,29
70.1, None, None, None,0.568,302.6, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,35.45, None, None, None, None, None,2018-07-19 00:00:00, None,29
72.8, None, None, None,2.395,23.71, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,11.12, None, None, None, None, None,2018-07-19 02:00:00, None,29
81.1, None, None, None,2.695,31.13, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,8.9, None, None, None, None, None,2018-07-19 03:00:00, None,29
88.6, None, None, None,2.292,32.47, None, None, 5.0,981.0, None, None, None, None, None, None, None, None,6.864, None, None, None, None,6.626, None, None, None, None, None,2018-07-19 04:00:00, None,29
94.4, None, None, None,1.125,37.54, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,6.273, None, None, None, None,19.66, None, None, None, None, None,2018-07-19 05:00:00, None,29
93.2, None, None, None,1.035,30.14, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,5.89, None, None, None, None,16.68, None, None, None, None, None,2018-07-19 06:00:00, None,29
91.7, None, None, None,0.09,51.56, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,6.769, None, None, None, None,34.61, None, None, None, None, None,2018-07-19 08:00:00, None,29
70.2, None, None, None,0.901,143.4, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,31.6, None, None, None, None, None,2018-07-19 09:00:00, None,29
19.56, None, None, None,3.905,220.7, None, None, 1.0,981.0, None, None, None, None, None, None, None, None,26.42, None, None, None, None,33.23, None, None, None, None, None,2018-07-19 14:00:00, None,29
26.71, None, None, None,2.223,297.8, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,23.01, None, None, None, None,29.98, None, None, None, None, None,2018-07-19 16:00:00, None,29
21.3, None, None, None,5.269,274.4, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,23.69, None, None, None, None,24.58, None, None, None, None, None,2018-07-19 18:00:00, None,29
23.01, None, None, None,3.786,278.2, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,23.72, None, None, None, None,24.43, None, None, None, None, None,2018-07-19 19:00:00, None,29
37.05, None, None, None,1.658,304.1, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,21.38, None, None, None, None,39.42, None, None, None, None, None,2018-07-19 20:00:00, None,29
68.85, None, None, None,2.806,26.9, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,17.03, None, None, None, None, None,2018-07-19 23:00:00, None,29
97.5, None, None, None,2.376,32.52, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,5.713, None, None, None, None,5.778, None, None, None, None, None,2018-07-20 05:00:00, None,29
99.1, None, None, None,1.806,32.67, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,5.059, None, None, None, None,7.6, None, None, None, None, None,2018-07-20 06:00:00, None,29
99.7, None, None, None,0.839,38.0, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,6.353, None, None, None, None,28.52, None, None, None, None, None,2018-07-20 07:00:00, None,29
76.4, None, None, None,1.206,164.4, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,26.71, None, None, None, None, None,2018-07-20 08:00:00, None,29
59.07, None, None, None,2.496,173.2, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,28.24, None, None, None, None, None,2018-07-20 09:00:00, None,29
47.31, None, None, None,1.931,214.2, None, None, 7.0,984.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None,41.55, None, None, None, None, None,2018-07-20 10:00:00, None,29
43.37, None, None, None,2.834,223.6, None, None, 10.0,984.0, None, None, None, None, None, None, None, None,22.96, None, None, None, None,35.7, None, None, None, None, None,2018-07-20 11:00:00, None,29
36.17, None, None, None,4.987,222.3, None, None, 9.0,984.0, None, None, None, None, None, None, None, None,24.68, None, None, None, None,25.72, None, None, None, None, None,2018-07-20 12:00:00, None,29
18.65, None, None, None,3.973,232.1, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,29.98, None, None, None, None,34.3, None, None, None, None, None,2018-07-20 14:00:00, None,29
16.13, None, None, None,3.237,257.3, None, None, 2.0,983.0, None, None, None, None, None, None, None, None,30.64, None, None, None, None,44.62, None, None, None, None, None,2018-07-20 15:00:00, None,29
12.67, None, None, None,2.684,154.8, None, None, 0.0,981.0, None, None, None, None, None, None, None, None,31.71, None, None, None, None,55.54, None, None, None, None, None,2018-07-20 16:00:00, None,29
13.79, None, None, None,3.666,200.0, None, None, 0.0,981.0, None, None, None, None, None, None, None, None,31.19, None, None, None, None,47.25, None, None, None, None, None,2018-07-20 17:00:00, None,29
13.72, None, None, None,3.253,137.0, None, None, -2.0,980.0, None, None, None, None, None, None, None, None,28.42, None, None, None, None,44.44, None, None, None, None, None,2018-07-20 18:00:00, None,29
14.33, None, None, None,2.741,141.0, None, None, -1.0,981.0, None, None, None, None, None, None, None, None,28.59, None, None, None, None,43.82, None, None, None, None, None,2018-07-20 19:00:00, None,29
28.91, None, None, None,0.416,134.0, None, None, 6.0,980.0, None, None, None, None, None, None, None, None,24.8, None, None, None, None,48.06, None, None, None, None, None,2018-07-20 20:00:00, None,29
40.58, None, None, None,1.552,17.15, None, None, 8.0,980.0, None, None, None, None, None, None, None, None,22.44, None, None, None, None,23.69, None, None, None, None, None,2018-07-20 21:00:00, None,29
43.86, None, None, None,3.017,15.25, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,20.16, None, None, None, None,14.8, None, None, None, None, None,2018-07-20 22:00:00, None,29
85.5, None, None, None,1.794,33.64, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,9.88, None, None, None, None,9.12, None, None, None, None, None,2018-07-21 07:00:00, None,29
67.34, None, None, None,0.46,167.0, None, None, 9.0,985.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,53.78, None, None, None, None, None,2018-07-21 08:00:00, None,29
45.85, None, None, None,1.185,205.3, None, None, 7.0,985.0, None, None, None, None, None, None, None, None,19.42, None, None, None, None,34.9, None, None, None, None, None,2018-07-21 09:00:00, None,29
43.27, None, None, None,3.902,208.3, None, None, 8.0,985.0, None, None, None, None, None, None, None, None,21.46, None, None, None, None,18.81, None, None, None, None, None,2018-07-21 10:00:00, None,29
40.47, None, None, None,3.411,240.7, None, None, 11.0,985.0, None, None, None, None, None, None, None, None,25.77, None, None, None, None,33.45, None, None, None, None, None,2018-07-21 11:00:00, None,29
21.08, None, None, None,5.671,268.0, None, None, 6.0,984.0, None, None, None, None, None, None, None, None,30.65, None, None, None, None,23.59, None, None, None, None, None,2018-07-21 13:00:00, None,29
15.17, None, None, None,5.307,257.4, None, None, 2.0,984.0, None, None, None, None, None, None, None, None,32.16, None, None, None, None,33.72, None, None, None, None, None,2018-07-21 14:00:00, None,29
13.97, None, None, None,1.473,16.54, None, None, 1.0,984.0, None, None, None, None, None, None, None, None,31.19, None, None, None, None,68.59, None, None, None, None, None,2018-07-21 15:00:00, None,29
14.44, None, None, None,1.728,95.6, None, None, 1.0,983.0, None, None, None, None, None, None, None, None,30.79, None, None, None, None,58.11, None, None, None, None, None,2018-07-21 16:00:00, None,29
12.86, None, None, None,2.089,54.18, None, None, 0.0,983.0, None, None, None, None, None, None, None, None,32.08, None, None, None, None,55.25, None, None, None, None, None,2018-07-21 17:00:00, None,29
15.65, None, None, None,1.252,314.2, None, None, 1.0,983.0, None, None, None, None, None, None, None, None,30.02, None, None, None, None,52.91, None, None, None, None, None,2018-07-21 18:00:00, None,29
15.38, None, None, None,2.978,281.1, None, None, 1.0,983.0, None, None, None, None, None, None, None, None,29.57, None, None, None, None,25.36, None, None, None, None, None,2018-07-21 19:00:00, None,29
86.3, None, None, None,4.751,32.65, None, None, 17.0,983.0, None, None, None, None, None, None, None, None,19.76, None, None, None, None,11.67, None, None, None, None, None,2018-07-21 21:00:00, None,29
82.8, None, None, None,4.843,33.3, None, None, 16.0,983.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None,9.15, None, None, None, None, None,2018-07-21 22:00:00, None,29
75.2, None, None, None,5.045,32.58, None, None, 14.0,984.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,8.51, None, None, None, None, None,2018-07-21 23:00:00, None,29
70.0, None, None, None,2.51,43.2, None, None, 12.0,984.0, None, None, None, None, None, None, None, None,17.65, None, None, None, None,29.05, None, None, None, None, None,2018-07-22 00:00:00, None,29
82.8, None, None, None,4.273,30.32, None, None, 9.0,987.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,4.71, None, None, None, None, None,2018-07-22 04:00:00, None,29
88.3, None, None, None,2.13,38.14, None, None, 8.0,987.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,16.35, None, None, None, None, None,2018-07-22 05:00:00, None,29
83.8, None, None, None,1.048,71.6, None, None, 9.0,988.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,50.9, None, None, None, None, None,2018-07-22 07:00:00, None,29
66.88, None, None, None,2.235,161.5, None, None, 10.0,989.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,33.09, None, None, None, None, None,2018-07-22 08:00:00, None,29
55.0, None, None, None,2.645,187.1, None, None, 9.0,989.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None,29.61, None, None, None, None, None,2018-07-22 09:00:00, None,29
44.43, None, None, None,3.545,192.6, None, None, 8.0,989.0, None, None, None, None, None, None, None, None,20.81, None, None, None, None,31.54, None, None, None, None, None,2018-07-22 10:00:00, None,29
42.74, None, None, None,6.094,153.0, None, None, 10.0,989.0, None, None, None, None, None, None, None, None,23.52, None, None, None, None,32.76, None, None, None, None, None,2018-07-22 11:00:00, None,29
26.88, None, None, None,6.244,146.5, None, None, 6.0,989.0, None, None, None, None, None, None, None, None,26.5, None, None, None, None,36.06, None, None, None, None, None,2018-07-22 12:00:00, None,29
13.85, None, None, None,4.154,144.1, None, None, -1.0,989.0, None, None, None, None, None, None, None, None,30.0, None, None, None, None,41.66, None, None, None, None, None,2018-07-22 14:00:00, None,29
12.52, None, None, None,3.304,135.9, None, None, -1.0,988.0, None, None, None, None, None, None, None, None,31.02, None, None, None, None,51.56, None, None, None, None, None,2018-07-22 16:00:00, None,29
12.28, None, None, None,3.153,115.7, None, None, -2.0,987.0, None, None, None, None, None, None, None, None,30.58, None, None, None, None,51.44, None, None, None, None, None,2018-07-22 17:00:00, None,29
14.64, None, None, None,1.866,87.3, None, None, -3.0,985.0, None, None, None, None, None, None, None, None,25.77, None, None, None, None,36.85, None, None, None, None, None,2018-07-22 20:00:00, None,29
28.25, None, None, None,3.594,36.01, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,21.13, None, None, None, None,13.85, None, None, None, None, None,2018-07-22 21:00:00, None,29
42.06, None, None, None,4.828,28.36, None, None, 5.0,985.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,7.61, None, None, None, None, None,2018-07-22 22:00:00, None,29
45.53, None, None, None,6.43,30.02, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,5.945, None, None, None, None, None,2018-07-22 23:00:00, None,29
