RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.77, None, None, None,2.322,26.82, None, None,8.0,955.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,27.69, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
60.11, None, None, None,2.008,28.09, None, None,8.0,955.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,38.45, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
62.74, None, None, None,2.266,39.44, None, None,7.0,956.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,30.66, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
61.85, None, None, None,1.726,47.77, None, None,7.0,955.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,38.94, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
65.54, None, None, None,2.157,46.83, None, None,7.0,956.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,28.8, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
65.24, None, None, None,1.69,33.12, None, None,7.0,956.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,31.24, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
66.66, None, None, None,1.86,28.93, None, None,7.0,956.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,35.01, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
64.02, None, None, None,1.912,43.41, None, None,8.0,957.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,37.78, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
49.77, None, None, None,2.667,72.74, None, None,8.0,957.0, None, None, None, None, None, None, None, None,19.46, None, None, None, None,42.49, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
39.59, None, None, None,3.034,104.7, None, None,8.0,957.0, None, None, None, None, None, None, None, None,22.32, None, None, None, None,45.76, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
31.88, None, None, None,3.171,196.5, None, None,7.0,957.0, None, None, None, None, None, None, None, None,25.08, None, None, None, None,41.3, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
25.57, None, None, None,4.485,190.3, None, None,6.0,956.0, None, None, None, None, None, None, None, None,27.39, None, None, None, None,39.83, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
21.44, None, None, None,5.822,196.6, None, None,5.0,956.0, None, None, None, None, None, None, None, None,29.25, None, None, None, None,35.6, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
20.07, None, None, None,7.433,178.0, None, None,5.0,956.0, None, None, None, None, None, None, None, None,30.47, None, None, None, None,34.5, None, None, None, None, None, None,2018-07-16 13:00:00, None,29
18.63, None, None, None,9.2,176.6, None, None,5.0,955.0, None, None, None, None, None, None, None, None,31.89, None, None, None, None,32.13, None, None, None, None, None, None,2018-07-16 14:00:00, None,29
16.48, None, None, None,8.64,205.5, None, None,4.0,955.0, None, None, None, None, None, None, None, None,32.26, None, None, None, None,30.74, None, None, None, None, None, None,2018-07-16 15:00:00, None,29
17.24, None, None, None,8.38,210.6, None, None,5.0,955.0, None, None, None, None, None, None, None, None,32.03, None, None, None, None,34.68, None, None, None, None, None, None,2018-07-16 16:00:00, None,29
21.13, None, None, None,8.63,205.5, None, None,6.0,954.0, None, None, None, None, None, None, None, None,31.36, None, None, None, None,32.03, None, None, None, None, None, None,2018-07-16 17:00:00, None,29
23.32, None, None, None,7.308,206.9, None, None,7.0,954.0, None, None, None, None, None, None, None, None,30.6, None, None, None, None,33.72, None, None, None, None, None, None,2018-07-16 18:00:00, None,29
26.41, None, None, None,6.139,210.5, None, None,8.0,953.0, None, None, None, None, None, None, None, None,28.77, None, None, None, None,33.45, None, None, None, None, None, None,2018-07-16 19:00:00, None,29
40.64, None, None, None,4.033,185.9, None, None,11.0,954.0, None, None, None, None, None, None, None, None,25.98, None, None, None, None,42.58, None, None, None, None, None, None,2018-07-16 20:00:00, None,29
52.53, None, None, None,2.561,329.5, None, None,11.0,954.0, None, None, None, None, None, None, None, None,21.63, None, None, None, None,40.5, None, None, None, None, None, None,2018-07-16 21:00:00, None,29
59.63, None, None, None,1.846,36.23, None, None,12.0,954.0, None, None, None, None, None, None, None, None,20.03, None, None, None, None,35.6, None, None, None, None, None, None,2018-07-16 22:00:00, None,29
60.17, None, None, None,2.81,42.53, None, None,11.0,954.0, None, None, None, None, None, None, None, None,18.98, None, None, None, None,29.92, None, None, None, None, None, None,2018-07-16 23:00:00, None,29
60.97, None, None, None,2.372,30.04, None, None,10.0,955.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,29.33, None, None, None, None, None, None,2018-07-17 00:00:00, None,29
64.72, None, None, None,1.132,28.32, None, None,10.0,955.0, None, None, None, None, None, None, None, None,16.46, None, None, None, None,36.3, None, None, None, None, None, None,2018-07-17 01:00:00, None,29
68.09, None, None, None,1.311,41.47, None, None,10.0,955.0, None, None, None, None, None, None, None, None,15.43, None, None, None, None,25.62, None, None, None, None, None, None,2018-07-17 02:00:00, None,29
69.85, None, None, None,1.62,34.56, None, None,9.0,955.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,34.8, None, None, None, None, None, None,2018-07-17 03:00:00, None,29
