RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
29.2, None, None, None, 3.967, 38.39, None, None,-5.0, 846.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 8.66, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
31.26, None, None, None, 3.751, 33.05, None, None,-5.0, 845.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 9.13, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
42.28, None, None, None, 2.759, 31.83, None, None,-1.0, 845.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 11.75, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
45.85, None, None, None, 1.656, 24.65, None, None,0.0, 845.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 43.01, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
50.73, None, None, None, 2.082, 22.47, None, None,1.0, 845.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 11.45, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
54.64, None, None, None, 2.196, 18.8, None, None,2.0, 845.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 10.72, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
54.32, None, None, None, 3.05, 28.44, None, None,3.0, 846.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 11.97, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
64.69, None, None, None, 2.961, 29.4, None, None,6.0, 846.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 7.708, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
36.84, None, None, None, 1.124, 26.62, None, None,3.0, 846.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 19.73, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
22.02, None, None, None, 0.0, 261.8, None, None,1.0, 846.0, None, None, None, None, None, None, None, None, 23.13, None, None, None, None, 41.58, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
22.49, None, None, None, 0.0, 240.2, None, None,0.0, 846.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 34.86, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
