CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.21, None, None, None,23.78,7.33,169.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 13:00:00, None, None, None, None,29
7.27, None, None, None,39.57,5.385,182.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 14:00:00, None, None, None, None,29
7.78, None, None, None,33.51,4.981,192.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 15:00:00, None, None, None, None,29
7.97, None, None, None,48.71,3.024,187.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 16:00:00, None, None, None, None,29
7.84, None, None, None,44.02,2.814,244.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 17:00:00, None, None, None, None,29
7.71, None, None, None,29.48,4.14,228.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 18:00:00, None, None, None, None,29
7.45, None, None, None,29.77,3.526,221.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 19:00:00, None, None, None, None,29
7.3, None, None, None,26.64,4.59,146.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 20:00:00, None, None, None, None,29
6.898, None, None, None,25.05,3.57,164.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 21:00:00, None, None, None, None,29
6.707, None, None, None,23.81,3.599,201.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 22:00:00, None, None, None, None,29
6.718, None, None, None,29.37,4.745,217.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-16 23:00:00, None, None, None, None,29
6.448, None, None, None,16.14,10.03,233.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 00:00:00, None, None, None, None,29
6.363, None, None, None,15.03,11.11,228.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 01:00:00, None, None, None, None,29
6.335, None, None, None,13.18,6.563,209.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 02:00:00, None, None, None, None,29
6.295, None, None, None,8.59,8.25,219.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 03:00:00, None, None, None, None,29
6.296, None, None, None,16.47,7.09,222.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 04:00:00, None, None, None, None,29
6.344, None, None, None,13.96,9.02,206.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 05:00:00, None, None, None, None,29
6.431, None, None, None,16.93,7.42,192.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 06:00:00, None, None, None, None,29
6.45, None, None, None,12.08,9.83,196.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 07:00:00, None, None, None, None,29
6.911, None, None, None,23.01,5.05,199.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 08:00:00, None, None, None, None,29
7.56, None, None, None,14.18,10.62,178.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 09:00:00, None, None, None, None,29
7.66, None, None, None,19.89,10.6,184.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 10:00:00, None, None, None, None,29
7.49, None, None, None,45.02,3.289,211.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 11:00:00, None, None, None, None,29
8.47, None, None, None,45.42,4.268,205.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 12:00:00, None, None, None, None,29
8.46, None, None, None,49.98,3.205,244.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 13:00:00, None, None, None, None,29
8.25, None, None, None,47.97,4.074,233.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 14:00:00, None, None, None, None,29
8.55, None, None, None,46.56,3.428,252.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 15:00:00, None, None, None, None,29
8.76, None, None, None,50.74,2.665,236.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 16:00:00, None, None, None, None,29
8.01, None, None, None,37.57,7.91,201.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 17:00:00, None, None, None, None,29
9.13, None, None, None,17.28,16.77,226.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 18:00:00, None, None, None, None,29
9.51, None, None, None,45.07,4.215,216.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 19:00:00, None, None, None, None,29
8.28, None, None, None,41.25,4.105,218.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 20:00:00, None, None, None, None,29
7.47, None, None, None,24.69,8.75,228.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 21:00:00, None, None, None, None,29
7.58, None, None, None,12.35,14.92,245.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 22:00:00, None, None, None, None,29
7.2, None, None, None,19.01,11.19,249.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-17 23:00:00, None, None, None, None,29
6.833, None, None, None,14.49,12.13,237.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 00:00:00, None, None, None, None,29
6.643, None, None, None,19.61,10.97,224.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 01:00:00, None, None, None, None,29
6.488, None, None, None,38.04,4.887,245.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 02:00:00, None, None, None, None,29
6.142, None, None, None,44.03,3.863,220.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 03:00:00, None, None, None, None,29
5.565, None, None, None,41.03,5.125,233.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 04:00:00, None, None, None, None,29
5.288, None, None, None,11.46,13.67,232.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 05:00:00, None, None, None, None,29
5.441, None, None, None,11.75,15.2,231.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 06:00:00, None, None, None, None,29
4.752, None, None, None,18.4,12.31,227.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 07:00:00, None, None, None, None,29
5.24, None, None, None,38.89,5.203,225.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 08:00:00, None, None, None, None,29
5.068, None, None, None,24.33,6.736,231.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 09:00:00, None, None, None, None,29
5.248, None, None, None,23.72,7.15,219.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 10:00:00, None, None, None, None,29
5.495, None, None, None,21.08,11.66,230.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 11:00:00, None, None, None, None,29
6.793, None, None, None,28.1,7.99,235.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 12:00:00, None, None, None, None,29
6.582, None, None, None,30.79,7.73,245.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 13:00:00, None, None, None, None,29
9.99, None, None, None,30.83,8.0,251.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 14:00:00, None, None, None, None,29
9.4, None, None, None,42.54,6.304,242.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 15:00:00, None, None, None, None,29
10.49, None, None, None,42.47,5.804,245.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 16:00:00, None, None, None, None,29
7.64, None, None, None,30.76,9.2,240.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 17:00:00, None, None, None, None,29
8.29, None, None, None,19.05,14.16,255.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 18:00:00, None, None, None, None,29
7.36, None, None, None,17.02,18.76,235.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 19:00:00, None, None, None, None,29
6.401, None, None, None,12.7,23.61,238.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 20:00:00, None, None, None, None,29
6.187, None, None, None,17.44,17.79,246.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 21:00:00, None, None, None, None,29
5.639, None, None, None,59.71,1.609,301.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 22:00:00, None, None, None, None,29
5.068, None, None, None,64.38,1.941,77.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-18 23:00:00, None, None, None, None,29
4.495, None, None, None,65.67,1.149,36.39, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 00:00:00, None, None, None, None,29
3.726, None, None, None,61.89,1.029,187.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 01:00:00, None, None, None, None,29
4.47, None, None, None,30.47,1.574,239.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 02:00:00, None, None, None, None,29
3.994, None, None, None,14.94,3.498,217.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 03:00:00, None, None, None, None,29
3.937, None, None, None,34.27,2.386,126.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 04:00:00, None, None, None, None,29
3.917, None, None, None,46.73,1.599,60.76, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 05:00:00, None, None, None, None,29
3.535, None, None, None,46.94,2.474,16.48, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 06:00:00, None, None, None, None,29
4.585, None, None, None,31.15,0.854,223.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 07:00:00, None, None, None, None,29
4.86, None, None, None,30.64,1.872,9.26, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 08:00:00, None, None, None, None,29
5.276, None, None, None,26.5,2.432,13.37, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 09:00:00, None, None, None, None,29
4.732, None, None, None,12.95,8.55,355.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 10:00:00, None, None, None, None,29
5.381, None, None, None,19.57,7.96,345.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 11:00:00, None, None, None, None,29
5.929, None, None, None,24.35,5.712,318.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 12:00:00, None, None, None, None,29
7.52, None, None, None,54.01,1.473,309.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 13:00:00, None, None, None, None,29
7.83, None, None, None,71.2,0.583,280.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 14:00:00, None, None, None, None,29
9.71, None, None, None,46.03,2.284,116.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 16:00:00, None, None, None, None,29
9.97, None, None, None,52.78,1.765,137.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 17:00:00, None, None, None, None,29
8.5, None, None, None,73.4,1.537,331.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 18:00:00, None, None, None, None,29
6.421, None, None, None,17.64,9.09,210.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 19:00:00, None, None, None, None,29
6.909, None, None, None,25.86,11.47,200.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 20:00:00, None, None, None, None,29
7.28, None, None, None,41.31,4.225,248.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 21:00:00, None, None, None, None,29
7.28, None, None, None,15.68,6.876,240.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 22:00:00, None, None, None, None,29
6.554, None, None, None,22.59,10.07,242.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-19 23:00:00, None, None, None, None,29
6.699, None, None, None,20.05,4.997,9.25, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 01:00:00, None, None, None, None,29
6.738, None, None, None,32.77,4.593,0.774, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 02:00:00, None, None, None, None,29
6.912, None, None, None,34.69,5.069,3.748, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 03:00:00, None, None, None, None,29
7.31, None, None, None,13.5,9.52,344.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 04:00:00, None, None, None, None,29
7.46, None, None, None,20.12,6.851,354.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 05:00:00, None, None, None, None,29
11.24, None, None, None,28.49,5.278,328.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 10:00:00, None, None, None, None,29
11.83, None, None, None,14.43,7.16,320.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 11:00:00, None, None, None, None,29
12.64, None, None, None,25.45,9.75,325.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 12:00:00, None, None, None, None,29
13.66, None, None, None,27.04,8.67,315.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 13:00:00, None, None, None, None,29
14.5, None, None, None,27.99,13.48,333.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 14:00:00, None, None, None, None,29
15.84, None, None, None,32.78,11.1,307.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 15:00:00, None, None, None, None,29
15.61, None, None, None,27.93,12.01,320.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 16:00:00, None, None, None, None,29
16.28, None, None, None,33.34,7.8,322.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 17:00:00, None, None, None, None,29
17.34, None, None, None,24.05,11.87,299.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 18:00:00, None, None, None, None,29
17.85, None, None, None,20.19,14.48,312.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 19:00:00, None, None, None, None,29
17.37, None, None, None,15.36,16.49,307.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 20:00:00, None, None, None, None,29
17.16, None, None, None,12.98,15.47,308.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 21:00:00, None, None, None, None,29
16.09, None, None, None,17.61,13.61,318.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 22:00:00, None, None, None, None,29
13.59, None, None, None,19.15,8.41,105.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-20 23:00:00, None, None, None, None,29
12.95, None, None, None,20.34,8.28,96.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 00:00:00, None, None, None, None,29
12.85, None, None, None,75.7,0.547,279.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 01:00:00, None, None, None, None,29
11.81, None, None, None,50.81,2.579,153.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 02:00:00, None, None, None, None,29
11.32, None, None, None,19.93,5.402,23.34, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 03:00:00, None, None, None, None,29
11.07, None, None, None,8.24,10.26,4.498, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 04:00:00, None, None, None, None,29
11.08, None, None, None,17.62,10.0,359.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 05:00:00, None, None, None, None,29
11.0, None, None, None,11.93,11.11,2.178, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 06:00:00, None, None, None, None,29
12.46, None, None, None,18.11,8.68,353.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 07:00:00, None, None, None, None,29
14.05, None, None, None,24.31,4.246,339.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 08:00:00, None, None, None, None,29
13.64, None, None, None,22.04,6.531,348.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 09:00:00, None, None, None, None,29
14.63, None, None, None,24.74,5.824,332.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 10:00:00, None, None, None, None,29
15.61, None, None, None,20.35,5.956,324.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 11:00:00, None, None, None, None,29
16.95, None, None, None,32.3,7.82,300.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 12:00:00, None, None, None, None,29
17.59, None, None, None,29.33,10.24,284.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 13:00:00, None, None, None, None,29
18.54, None, None, None,23.85,11.05,275.2, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 14:00:00, None, None, None, None,29
18.01, None, None, None,42.17,8.99,293.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 15:00:00, None, None, None, None,29
19.78, None, None, None,27.45,10.02,278.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 16:00:00, None, None, None, None,29
20.34, None, None, None,28.57,10.61,289.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 17:00:00, None, None, None, None,29
20.01, None, None, None,28.69,11.59,304.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 18:00:00, None, None, None, None,29
19.71, None, None, None,25.38,13.97,298.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 19:00:00, None, None, None, None,29
19.72, None, None, None,17.8,15.32,308.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 20:00:00, None, None, None, None,29
18.73, None, None, None,23.35,13.44,312.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 21:00:00, None, None, None, None,29
17.37, None, None, None,19.99,11.55,301.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 22:00:00, None, None, None, None,29
16.77, None, None, None,39.74,3.949,0.394, None, None, None, None, None, None, None, None, None, None, None,2018-07-21 23:00:00, None, None, None, None,29
16.2, None, None, None,31.93,5.581,359.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 00:00:00, None, None, None, None,29
15.84, None, None, None,15.68,18.81,315.7, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 01:00:00, None, None, None, None,29
14.96, None, None, None,22.63,11.74,305.8, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 02:00:00, None, None, None, None,29
14.41, None, None, None,29.11,10.49,319.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 03:00:00, None, None, None, None,29
13.65, None, None, None,16.69,11.62,311.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 04:00:00, None, None, None, None,29
13.67, None, None, None,11.79,12.55,321.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 05:00:00, None, None, None, None,29
13.04, None, None, None,11.79,12.86,331.1, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 07:00:00, None, None, None, None,29
13.52, None, None, None,13.1,12.85,336.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 08:00:00, None, None, None, None,29
14.23, None, None, None,10.3,12.0,348.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 09:00:00, None, None, None, None,29
15.12, None, None, None,7.99,12.33,358.6, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 10:00:00, None, None, None, None,29
15.64, None, None, None,15.8,9.9,0.294, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 11:00:00, None, None, None, None,29
15.44, None, None, None,24.46,8.99,7.64, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 12:00:00, None, None, None, None,29
16.77, None, None, None,28.11,12.28,33.56, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 13:00:00, None, None, None, None,29
17.01, None, None, None,31.76,11.36,33.18, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 14:00:00, None, None, None, None,29
17.41, None, None, None,21.33,11.49,40.78, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 15:00:00, None, None, None, None,29
18.27, None, None, None,41.61,6.979,3.99, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 16:00:00, None, None, None, None,29
19.14, None, None, None,45.43,5.843,320.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 17:00:00, None, None, None, None,29
18.39, None, None, None,36.86,4.984,326.3, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 18:00:00, None, None, None, None,29
18.67, None, None, None,27.56,6.466,328.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 19:00:00, None, None, None, None,29
18.25, None, None, None,11.89,11.87,307.9, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 20:00:00, None, None, None, None,29
17.69, None, None, None,13.71,10.17,302.4, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 21:00:00, None, None, None, None,29
16.82, None, None, None,16.53,8.71,299.0, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 22:00:00, None, None, None, None,29
16.58, None, None, None,18.33,8.23,337.5, None, None, None, None, None, None, None, None, None, None, None,2018-07-22 23:00:00, None, None, None, None,29
