RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
37.33, None, None, None, 2.627, 60.4, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 24.24, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
40.99, None, None, None, 1.113, 65.36, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 44.52, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
46.05, None, None, None, 0.902, 91.4, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 46.61, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
48.64, None, None, None, 1.351, 84.6, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 20.63, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
51.9, None, None, None, 0.74, 66.83, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 31.43, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
56.1, None, None, None, 0.244, 98.1, None, None, 9.0, 983.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 50.28, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
58.65, None, None, None, 0.196, 288.7, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 63.51, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
59.77, None, None, None, 0.711, 79.36, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 51.74, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
58.46, None, None, None, 0.357, 65.1, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 57.21, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
51.38, None, None, None, 1.486, 46.72, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 26.74, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
41.38, None, None, None, 1.524, 45.46, None, None, 10.0, 984.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 15.85, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
29.87, None, None, None, 1.564, 51.08, None, None, 10.0, 983.0, None, None, None, None, None, None, None, None, 28.06, None, None, None, None, 44.52, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
20.81, None, None, None, 1.309, 130.9, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 30.87, None, None, None, None, 63.51, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
17.62, None, None, None, 2.351, 147.5, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 32.75, None, None, None, None, 65.26, None, None, None, None, None, None,2018-07-16 13:00:00, None,29
13.94, None, None, None, 2.67, 196.7, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 36.91, None, None, None, None, 51.87, None, None, None, None, None, None,2018-07-16 14:00:00, None,29
14.22, None, None, None, 2.344, 224.1, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 37.3, None, None, None, None, 28.56, None, None, None, None, None, None,2018-07-16 15:00:00, None,29
12.41, None, None, None, 2.369, 234.6, None, None, 3.0, 980.0, None, None, None, None, None, None, None, None, 36.47, None, None, None, None, 33.54, None, None, None, None, None, None,2018-07-16 16:00:00, None,29
