RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.61, None, None, None, 0.016, 318.4, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 21.85, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
59.89, None, None, None, 0.029, 329.6, None, None,6.0, 929.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 28.29, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
62.48, None, None, None, 0.001, 324.9, None, None,6.0, 929.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 25.15, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
68.87, None, None, None, 0.08, 343.2, None, None,6.0, 929.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 34.3, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
67.34, None, None, None, 0.172, 320.1, None, None,5.0, 929.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 31.71, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
70.38, None, None, None, 0.226, 345.0, None, None,6.0, 930.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 33.88, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
71.56, None, None, None, 0.204, 334.4, None, None,6.0, 930.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 40.53, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
79.71, None, None, None, 0.138, 333.7, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 64.19, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
67.06, None, None, None, 0.576, 49.16, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 18.95, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
43.84, None, None, None, 1.251, 131.7, None, None,6.0, 931.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None, 49.82, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
28.81, None, None, None, 3.299, 151.3, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,24.0, None, None, None, None, 58.17, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
28.7, None, None, None, 9.38, 289.6, None, None,5.0, 930.0, None, None, None, None, None, None, None, None,24.84, None, None, None, None, 14.64, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
26.5, None, None, None, 10.43, 288.9, None, None,6.0, 930.0, None, None, None, None, None, None, None, None,26.95, None, None, None, None, 17.68, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
20.63, None, None, None, 9.33, 292.9, None, None,4.0, 929.0, None, None, None, None, None, None, None, None,29.29, None, None, None, None, 25.32, None, None, None, None, None, None,2018-07-16 13:00:00, None,29
14.81, None, None, None, 8.4, 293.2, None, None,3.0, 928.0, None, None, None, None, None, None, None, None,31.65, None, None, None, None, 32.89, None, None, None, None, None, None,2018-07-16 14:00:00, None,29
16.58, None, None, None, 11.85, 293.5, None, None,4.0, 928.0, None, None, None, None, None, None, None, None,32.63, None, None, None, None, 21.53, None, None, None, None, None, None,2018-07-16 15:00:00, None,29
14.77, None, None, None, 10.78, 290.3, None, None,3.0, 927.0, None, None, None, None, None, None, None, None,33.35, None, None, None, None, 18.11, None, None, None, None, None, None,2018-07-16 16:00:00, None,29
17.58, None, None, None, 9.04, 291.0, None, None,6.0, 927.0, None, None, None, None, None, None, None, None,33.01, None, None, None, None, 24.45, None, None, None, None, None, None,2018-07-16 17:00:00, None,29
20.04, None, None, None, 5.92, 300.7, None, None,7.0, 927.0, None, None, None, None, None, None, None, None,32.07, None, None, None, None, 35.14, None, None, None, None, None, None,2018-07-16 18:00:00, None,29
37.35, None, None, None, 2.385, 336.8, None, None,11.0, 926.0, None, None, None, None, None, None, None, None,27.55, None, None, None, None, 45.07, None, None, None, None, None, None,2018-07-16 19:00:00, None,29
39.72, None, None, None, 1.18, 352.0, None, None,10.0, 926.0, None, None, None, None, None, None, None, None,24.47, None, None, None, None, 28.67, None, None, None, None, None, None,2018-07-16 20:00:00, None,29
49.93, None, None, None, 0.752, 344.3, None, None,11.0, 926.0, None, None, None, None, None, None, None, None,21.07, None, None, None, None, 25.33, None, None, None, None, None, None,2018-07-16 21:00:00, None,29
53.63, None, None, None, 1.417, 332.7, None, None,9.0, 927.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None, 31.69, None, None, None, None, None, None,2018-07-16 22:00:00, None,29
58.13, None, None, None, 0.719, 327.6, None, None,9.0, 927.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None, 35.83, None, None, None, None, None, None,2018-07-16 23:00:00, None,29
57.94, None, None, None, 0.26, 330.0, None, None,8.0, 927.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None, 34.37, None, None, None, None, None, None,2018-07-17 00:00:00, None,29
60.79, None, None, None, 0.338, 343.7, None, None,8.0, 927.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None, 40.87, None, None, None, None, None, None,2018-07-17 01:00:00, None,29
66.01, None, None, None, 0.542, 319.8, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None, 26.24, None, None, None, None, None, None,2018-07-17 02:00:00, None,29
64.86, None, None, None, 0.743, 353.7, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 38.56, None, None, None, None, None, None,2018-07-17 03:00:00, None,29
70.11, None, None, None, 0.568, 320.6, None, None,8.0, 928.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 27.99, None, None, None, None, None, None,2018-07-17 04:00:00, None,29
