RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None,0.931,263.2, None, None,7.0, 887.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,30.04, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
91.7, None, None, None,0.818,271.2, None, None,6.0, 885.0, None, None, None, None, None, None, None, None,7.774, None, None, None, None,21.01, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
92.6, None, None, None,0.519,265.9, None, None,6.0, 884.0, None, None, None, None, None, None, None, None,6.936, None, None, None, None,45.45, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
93.5, None, None, None,0.559,258.6, None, None,5.0, 883.0, None, None, None, None, None, None, None, None,6.216, None, None, None, None,15.16, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
94.1, None, None, None,0.343,243.3, None, None,5.0, 881.0, None, None, None, None, None, None, None, None,5.742, None, None, None, None,26.24, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
94.5, None, None, None,0.245,262.7, None, None,4.0, 880.0, None, None, None, None, None, None, None, None,5.104, None, None, None, None,2.725, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
95.0, None, None, None,0.445,264.7, None, None,5.0, 881.0, None, None, None, None, None, None, None, None,5.252, None, None, None, None,36.92, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
95.9, None, None, None,0.426,313.3, None, None,7.0, 882.0, None, None, None, None, None, None, None, None,7.341, None, None, None, None,58.16, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
67.7, None, None, None,1.24,30.24, None, None,9.0, 895.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,55.15, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
51.2, None, None, None,2.108,31.47, None, None,7.0, 875.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,43.89, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
36.68, None, None, None,2.239,39.58, None, None,5.0, 870.0, None, None, None, None, None, None, None, None,20.96, None, None, None, None,57.99, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
28.48, None, None, None,2.23,49.15, None, None,4.0, 870.0, None, None, None, None, None, None, None, None,24.05, None, None, None, None,67.5, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
31.27, None, None, None,2.298,189.5, None, None,7.0, 873.0, None, None, None, None, None, None, None, None,26.38, None, None, None, None,62.03, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
18.96, None, None, None,2.563,164.2, None, None,3.0, 868.0, None, None, None, None, None, None, None, None,30.15, None, None, None, None,51.33, None, None, None, None, None, None,2018-07-16 13:00:00, None,29
14.4, None, None, None,3.352,149.7, None, None,0.0, 865.0, None, None, None, None, None, None, None, None,31.47, None, None, None, None,65.62, None, None, None, None, None, None,2018-07-16 14:00:00, None,29
13.54, None, None, None,3.157,129.3, None, None,2.0, 864.0, None, None, None, None, None, None, None, None,32.36, None, None, None, None,63.41, None, None, None, None, None, None,2018-07-16 15:00:00, None,29
16.59, None, None, None,2.354,114.8, None, None,2.0, 864.0, None, None, None, None, None, None, None, None,33.23, None, None, None, None,70.63, None, None, None, None, None, None,2018-07-16 16:00:00, None,29
36.93, None, None, None,2.551,238.7, None, None,14.0, 864.0, None, None, None, None, None, None, None, None,29.85, None, None, None, None,54.46, None, None, None, None, None, None,2018-07-16 17:00:00, None,29
40.99, None, None, None,2.593,244.7, None, None,13.0, 860.0, None, None, None, None, None, None, None, None,26.73, None, None, None, None,22.32, None, None, None, None, None, None,2018-07-16 18:00:00, None,29
60.16, None, None, None,2.84,246.3, None, None,10.0, 855.0, None, None, None, None, None, None, None, None,18.28, None, None, None, None,21.85, None, None, None, None, None, None,2018-07-16 19:00:00, None,29
70.42, None, None, None,1.378,257.0, None, None,11.0, 865.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,40.16, None, None, None, None, None, None,2018-07-16 20:00:00, None,29
74.73, None, None, None,1.532,272.4, None, None,10.0, 875.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,52.31, None, None, None, None, None, None,2018-07-16 21:00:00, None,29
82.2, None, None, None,1.718,259.0, None, None,10.0, 888.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,69.78, None, None, None, None, None, None,2018-07-16 22:00:00, None,29
84.5, None, None, None,1.659,291.0, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,66.98, None, None, None, None, None, None,2018-07-16 23:00:00, None,29
88.6, None, None, None,1.057,277.7, None, None,9.0, 892.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,61.56, None, None, None, None, None, None,2018-07-17 00:00:00, None,29
90.7, None, None, None,0.509,261.8, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,27.59, None, None, None, None, None, None,2018-07-17 01:00:00, None,29
92.5, None, None, None,0.363,269.8, None, None,8.0, 887.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,38.58, None, None, None, None, None, None,2018-07-17 02:00:00, None,29
93.2, None, None, None,0.721,263.7, None, None,8.0, 883.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,34.24, None, None, None, None, None, None,2018-07-17 03:00:00, None,29
93.8, None, None, None,0.459,283.5, None, None,7.0, 885.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,27.9, None, None, None, None, None, None,2018-07-17 04:00:00, None,29
94.3, None, None, None,0.322,274.9, None, None,7.0, 884.0, None, None, None, None, None, None, None, None,7.495, None, None, None, None,28.96, None, None, None, None, None, None,2018-07-17 05:00:00, None,29
94.9, None, None, None,0.458,276.1, None, None,7.0, 884.0, None, None, None, None, None, None, None, None,7.982, None, None, None, None,48.99, None, None, None, None, None, None,2018-07-17 06:00:00, None,29
95.3, None, None, None,0.155,342.0, None, None,9.0, 887.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,65.76, None, None, None, None, None, None,2018-07-17 07:00:00, None,29
