RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.18, None, None, None, 7.619, 338.5, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 21.51, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
77.55, None, None, None, 7.447, 339.0, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 21.0, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
83.7, None, None, None, 3.181, 326.0, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 49.73, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
87.9, None, None, None, 1.18, 240.2, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 57.77, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
90.8, None, None, None, 0.338, 234.9, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 46.21, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
88.2, None, None, None, 0.361, 266.6, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 69.17, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
88.2, None, None, None, 0.551, 226.4, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 64.74, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
87.9, None, None, None, 0.427, 231.6, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 66.18, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
81.8, None, None, None, 1.397, 185.2, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 51.75, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
76.78, None, None, None, 0.914, 307.9, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 69.28, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
