RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
12.23, None, None, None,5.923,267.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,28.01, None, None, None, None,20.32, None, None, None, None,2018-07-16 16:00:00, None,29
12.62, None, None, None,6.424,258.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,26.52, None, None, None, None,19.18, None, None, None, None,2018-07-16 17:00:00, None,29
12.47, None, None, None,4.802,262.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.2, None, None, None, None,21.18, None, None, None, None,2018-07-16 18:00:00, None,29
12.35, None, None, None,4.306,269.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.2, None, None, None, None,22.62, None, None, None, None,2018-07-16 19:00:00, None,29
13.29, None, None, None,3.155,241.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.68, None, None, None, None,36.17, None, None, None, None,2018-07-16 20:00:00, None,29
13.85, None, None, None,7.21,211.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.42, None, None, None, None,16.69, None, None, None, None,2018-07-16 21:00:00, None,29
14.14, None, None, None,5.243,237.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.45, None, None, None, None,22.5, None, None, None, None,2018-07-16 22:00:00, None,29
14.32, None, None, None,6.107,239.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.05, None, None, None, None,13.78, None, None, None, None,2018-07-16 23:00:00, None,29
14.59, None, None, None,4.484,249.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,20.14, None, None, None, None,22.61, None, None, None, None,2018-07-17 00:00:00, None,29
14.72, None, None, None,3.245,292.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.72, None, None, None, None,17.6, None, None, None, None,2018-07-17 01:00:00, None,29
14.98, None, None, None,2.286,102.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.64, None, None, None, None,26.0, None, None, None, None,2018-07-17 02:00:00, None,29
15.12, None, None, None,0.487,33.78, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.37, None, None, None, None,73.3, None, None, None, None,2018-07-17 03:00:00, None,29
15.35, None, None, None,1.668,262.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.62, None, None, None, None,47.02, None, None, None, None,2018-07-17 04:00:00, None,29
15.54, None, None, None,1.056,111.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.18, None, None, None, None,64.41, None, None, None, None,2018-07-17 05:00:00, None,29
15.65, None, None, None,0.075,225.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,78.4, None, None, None, None,2018-07-17 06:00:00, None,29
15.25, None, None, None,1.123,221.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.16, None, None, None, None,58.09, None, None, None, None,2018-07-17 07:00:00, None,29
14.56, None, None, None,1.714,111.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.65, None, None, None, None,19.85, None, None, None, None,2018-07-17 08:00:00, None,29
13.94, None, None, None,1.318,93.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.71, None, None, None, None,36.41, None, None, None, None,2018-07-17 09:00:00, None,29
13.31, None, None, None,0.219,155.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.41, None, None, None, None,75.4, None, None, None, None,2018-07-17 10:00:00, None,29
12.94, None, None, None,2.121,281.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.64, None, None, None, None,24.03, None, None, None, None,2018-07-17 11:00:00, None,29
13.07, None, None, None,5.215,262.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.41, None, None, None, None,12.21, None, None, None, None,2018-07-17 12:00:00, None,29
12.67, None, None, None,6.091,269.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.75, None, None, None, None,16.73, None, None, None, None,2018-07-17 13:00:00, None,29
12.34, None, None, None,5.573,265.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,27.84, None, None, None, None,18.2, None, None, None, None,2018-07-17 14:00:00, None,29
12.16, None, None, None,3.798,256.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,28.24, None, None, None, None,26.74, None, None, None, None,2018-07-17 15:00:00, None,29
12.11, None, None, None,5.42,267.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,28.82, None, None, None, None,21.94, None, None, None, None,2018-07-17 16:00:00, None,29
12.15, None, None, None,5.214,259.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,28.07, None, None, None, None,20.82, None, None, None, None,2018-07-17 17:00:00, None,29
12.87, None, None, None,5.356,264.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.89, None, None, None, None,14.33, None, None, None, None,2018-07-17 18:00:00, None,29
13.43, None, None, None,10.34,237.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,24.02, None, None, None, None,19.81, None, None, None, None,2018-07-17 19:00:00, None,29
13.66, None, None, None,9.92,254.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.23, None, None, None, None,12.15, None, None, None, None,2018-07-17 20:00:00, None,29
14.36, None, None, None,4.83,249.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.11, None, None, None, None,54.23, None, None, None, None,2018-07-17 21:00:00, None,29
14.35, None, None, None,12.32,316.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.96, None, None, None, None,13.89, None, None, None, None,2018-07-17 22:00:00, None,29
14.94, None, None, None,6.435,317.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.38, None, None, None, None,61.39, None, None, None, None,2018-07-17 23:00:00, None,29
15.36, None, None, None,6.47,359.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None,55.35, None, None, None, None,2018-07-18 00:00:00, None,29
15.6, None, None, None,21.32,28.22, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.61, None, None, None, None,14.12, None, None, None, None,2018-07-18 01:00:00, None,29
15.96, None, None, None,26.98,33.83, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.79, None, None, None, None,13.34, None, None, None, None,2018-07-18 02:00:00, None,29
16.0, None, None, None,19.37,52.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None,17.5, None, None, None, None,2018-07-18 03:00:00, None,29
16.0, None, None, None,14.54,57.94, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.87, None, None, None, None,16.69, None, None, None, None,2018-07-18 04:00:00, None,29
16.27, None, None, None,7.84,53.19, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.18, None, None, None, None,21.27, None, None, None, None,2018-07-18 05:00:00, None,29
16.46, None, None, None,2.798,84.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.13, None, None, None, None,56.69, None, None, None, None,2018-07-18 06:00:00, None,29
16.29, None, None, None,1.178,159.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.31, None, None, None, None,59.81, None, None, None, None,2018-07-18 07:00:00, None,29
15.83, None, None, None,2.256,210.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None,45.08, None, None, None, None,2018-07-18 08:00:00, None,29
15.6, None, None, None,6.633,198.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None,38.33, None, None, None, None,2018-07-18 09:00:00, None,29
15.22, None, None, None,7.3,184.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.49, None, None, None, None,30.85, None, None, None, None,2018-07-18 10:00:00, None,29
15.01, None, None, None,6.728,225.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.17, None, None, None, None,30.41, None, None, None, None,2018-07-18 11:00:00, None,29
14.64, None, None, None,6.057,269.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.22, None, None, None, None,14.05, None, None, None, None,2018-07-18 12:00:00, None,29
14.24, None, None, None,8.12,269.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.34, None, None, None, None,17.54, None, None, None, None,2018-07-18 13:00:00, None,29
13.89, None, None, None,7.59,260.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.51, None, None, None, None,21.21, None, None, None, None,2018-07-18 14:00:00, None,29
13.61, None, None, None,6.935,251.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.23, None, None, None, None,22.49, None, None, None, None,2018-07-18 15:00:00, None,29
13.18, None, None, None,5.276,255.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,26.68, None, None, None, None,39.37, None, None, None, None,2018-07-18 16:00:00, None,29
13.48, None, None, None,6.161,254.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.49, None, None, None, None,33.37, None, None, None, None,2018-07-18 17:00:00, None,29
13.33, None, None, None,10.43,270.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,25.77, None, None, None, None,18.15, None, None, None, None,2018-07-18 18:00:00, None,29
13.45, None, None, None,13.14,268.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,25.16, None, None, None, None,14.09, None, None, None, None,2018-07-18 19:00:00, None,29
14.19, None, None, None,10.27,269.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.48, None, None, None, None,14.81, None, None, None, None,2018-07-18 20:00:00, None,29
14.86, None, None, None,7.69,264.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.87, None, None, None, None,18.79, None, None, None, None,2018-07-18 21:00:00, None,29
15.23, None, None, None,6.584,284.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.02, None, None, None, None,17.1, None, None, None, None,2018-07-18 22:00:00, None,29
15.07, None, None, None,4.874,228.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.35, None, None, None, None,21.95, None, None, None, None,2018-07-18 23:00:00, None,29
15.39, None, None, None,9.52,214.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.49, None, None, None, None,11.7, None, None, None, None,2018-07-19 00:00:00, None,29
15.72, None, None, None,7.79,252.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.6, None, None, None, None,15.57, None, None, None, None,2018-07-19 01:00:00, None,29
15.97, None, None, None,9.67,265.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None,8.57, None, None, None, None,2018-07-19 02:00:00, None,29
16.03, None, None, None,6.707,241.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.36, None, None, None, None,19.73, None, None, None, None,2018-07-19 03:00:00, None,29
16.28, None, None, None,7.96,225.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,18.88, None, None, None, None,2018-07-19 04:00:00, None,29
16.31, None, None, None,7.76,196.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.42, None, None, None, None,19.27, None, None, None, None,2018-07-19 05:00:00, None,29
16.26, None, None, None,6.475,170.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.59, None, None, None, None,17.17, None, None, None, None,2018-07-19 06:00:00, None,29
16.54, None, None, None,5.252,94.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.26, None, None, None, None,21.57, None, None, None, None,2018-07-19 07:00:00, None,29
16.39, None, None, None,5.935,93.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None,20.17, None, None, None, None,2018-07-19 08:00:00, None,29
16.04, None, None, None,8.7,114.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.75, None, None, None, None,18.4, None, None, None, None,2018-07-19 09:00:00, None,29
15.65, None, None, None,6.816,115.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.44, None, None, None, None,22.19, None, None, None, None,2018-07-19 10:00:00, None,29
14.43, None, None, None,2.587,253.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.7, None, None, None, None,54.36, None, None, None, None,2018-07-19 11:00:00, None,29
15.39, None, None, None,8.18,265.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.9, None, None, None, None,11.88, None, None, None, None,2018-07-19 12:00:00, None,29
14.63, None, None, None,9.21,260.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.65, None, None, None, None,21.25, None, None, None, None,2018-07-19 13:00:00, None,29
14.32, None, None, None,8.85,262.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.88, None, None, None, None,23.74, None, None, None, None,2018-07-19 14:00:00, None,29
14.04, None, None, None,4.745,233.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.41, None, None, None, None,48.43, None, None, None, None,2018-07-19 15:00:00, None,29
13.87, None, None, None,7.73,255.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.16, None, None, None, None,33.6, None, None, None, None,2018-07-19 16:00:00, None,29
13.89, None, None, None,8.58,275.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.91, None, None, None, None,24.59, None, None, None, None,2018-07-19 17:00:00, None,29
14.44, None, None, None,9.63,255.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.89, None, None, None, None,23.32, None, None, None, None,2018-07-19 18:00:00, None,29
14.85, None, None, None,10.57,246.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.31, None, None, None, None,17.24, None, None, None, None,2018-07-19 19:00:00, None,29
14.72, None, None, None,8.94,247.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.75, None, None, None, None,17.87, None, None, None, None,2018-07-19 20:00:00, None,29
15.12, None, None, None,7.02,199.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.78, None, None, None, None,19.98, None, None, None, None,2018-07-19 21:00:00, None,29
15.43, None, None, None,8.57,191.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.17, None, None, None, None,20.16, None, None, None, None,2018-07-19 22:00:00, None,29
15.68, None, None, None,9.1,187.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.12, None, None, None, None,21.74, None, None, None, None,2018-07-19 23:00:00, None,29
15.84, None, None, None,10.19,205.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None,26.21, None, None, None, None,2018-07-20 00:00:00, None,29
16.28, None, None, None,9.93,202.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.12, None, None, None, None,32.96, None, None, None, None,2018-07-20 01:00:00, None,29
16.43, None, None, None,8.21,163.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,28.0, None, None, None, None,2018-07-20 02:00:00, None,29
16.57, None, None, None,11.92,215.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None,19.74, None, None, None, None,2018-07-20 03:00:00, None,29
16.99, None, None, None,10.08,208.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,29.13, None, None, None, None,2018-07-20 04:00:00, None,29
17.17, None, None, None,7.47,193.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,36.81, None, None, None, None,2018-07-20 05:00:00, None,29
17.59, None, None, None,10.86,210.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,33.11, None, None, None, None,2018-07-20 06:00:00, None,29
17.56, None, None, None,12.31,216.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,25.26, None, None, None, None,2018-07-20 07:00:00, None,29
17.93, None, None, None,14.38,216.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,21.33, None, None, None, None,2018-07-20 08:00:00, None,29
17.21, None, None, None,13.1,238.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,21.92, None, None, None, None,2018-07-20 09:00:00, None,29
16.89, None, None, None,9.59,251.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,25.89, None, None, None, None,2018-07-20 10:00:00, None,29
17.13, None, None, None,11.62,261.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,19.08, None, None, None, None,2018-07-20 11:00:00, None,29
16.7, None, None, None,14.8,258.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,18.03, None, None, None, None,2018-07-20 12:00:00, None,29
16.12, None, None, None,11.24,259.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None,25.83, None, None, None, None,2018-07-20 13:00:00, None,29
16.21, None, None, None,9.29,235.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.17, None, None, None, None,28.12, None, None, None, None,2018-07-20 14:00:00, None,29
15.8, None, None, None,5.901,259.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.14, None, None, None, None,29.78, None, None, None, None,2018-07-20 15:00:00, None,29
15.52, None, None, None,5.684,275.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.27, None, None, None, None,30.52, None, None, None, None,2018-07-20 16:00:00, None,29
15.66, None, None, None,3.525,279.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.39, None, None, None, None,44.19, None, None, None, None,2018-07-20 17:00:00, None,29
15.9, None, None, None,3.369,274.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,43.18, None, None, None, None,2018-07-20 18:00:00, None,29
16.23, None, None, None,6.6,273.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.5, None, None, None, None,25.29, None, None, None, None,2018-07-20 19:00:00, None,29
16.69, None, None, None,8.44,272.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None,16.07, None, None, None, None,2018-07-20 20:00:00, None,29
17.48, None, None, None,3.28,305.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,40.04, None, None, None, None,2018-07-20 21:00:00, None,29
17.59, None, None, None,5.855,299.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,41.11, None, None, None, None,2018-07-20 22:00:00, None,29
17.99, None, None, None,7.15,167.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,35.02, None, None, None, None,2018-07-20 23:00:00, None,29
18.4, None, None, None,10.75,101.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,35.9, None, None, None, None,2018-07-21 00:00:00, None,29
18.56, None, None, None,1.042,333.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,70.0, None, None, None, None,2018-07-21 01:00:00, None,29
18.65, None, None, None,2.077,279.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,38.84, None, None, None, None,2018-07-21 02:00:00, None,29
18.93, None, None, None,9.84,216.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,15.12, None, None, None, None,2018-07-21 03:00:00, None,29
19.31, None, None, None,11.18,212.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,13.95, None, None, None, None,2018-07-21 04:00:00, None,29
19.48, None, None, None,6.047,221.9, None, None, -15.0, None, None, None, None, None, None, None, None, None,6.695, None, None, None, None,31.67, None, None, None, None,2018-07-21 05:00:00, None,29
19.95, None, None, None,7.75,203.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,6.318, None, None, None, None,16.91, None, None, None, None,2018-07-21 06:00:00, None,29
29.97, None, None, None,8.68,192.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None,24.06, None, None, None, None,2018-07-21 07:00:00, None,29
27.84, None, None, None,8.58,190.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,22.77, None, None, None, None,2018-07-21 08:00:00, None,29
21.65, None, None, None,5.4,173.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None,32.87, None, None, None, None,2018-07-21 09:00:00, None,29
19.74, None, None, None,4.849,173.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,38.9, None, None, None, None,2018-07-21 10:00:00, None,29
20.05, None, None, None,4.092,204.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,41.12, None, None, None, None,2018-07-21 11:00:00, None,29
20.32, None, None, None,4.206,224.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,36.09, None, None, None, None,2018-07-21 12:00:00, None,29
20.11, None, None, None,5.698,203.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,28.07, None, None, None, None,2018-07-21 13:00:00, None,29
19.81, None, None, None,5.143,207.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,23.78, None, None, None, None,2018-07-21 14:00:00, None,29
20.06, None, None, None,3.492,236.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,37.03, None, None, None, None,2018-07-21 15:00:00, None,29
19.38, None, None, None,5.259,269.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,21.66, None, None, None, None,2018-07-21 16:00:00, None,29
19.7, None, None, None,8.11,269.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,20.59, None, None, None, None,2018-07-21 17:00:00, None,29
20.1, None, None, None,6.291,257.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,25.38, None, None, None, None,2018-07-21 18:00:00, None,29
20.03, None, None, None,7.23,235.6, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,24.67, None, None, None, None,2018-07-21 19:00:00, None,29
19.84, None, None, None,6.135,228.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,33.25, None, None, None, None,2018-07-21 20:00:00, None,29
20.36, None, None, None,5.807,254.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None,38.77, None, None, None, None,2018-07-21 21:00:00, None,29
20.9, None, None, None,8.55,294.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,15.47, None, None, None, None,2018-07-21 22:00:00, None,29
20.75, None, None, None,10.42,270.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,13.92, None, None, None, None,2018-07-21 23:00:00, None,29
21.53, None, None, None,9.81,214.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,26.37, None, None, None, None,2018-07-22 00:00:00, None,29
24.89, None, None, None,10.99,192.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,11.01, None, None, None, None,2018-07-22 01:00:00, None,29
26.8, None, None, None,12.21,193.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,12.73, None, None, None, None,2018-07-22 02:00:00, None,29
35.1, None, None, None,12.23,205.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,13.25, None, None, None, None,2018-07-22 03:00:00, None,29
47.03, None, None, None,14.34,202.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,9.8, None, None, None, None,2018-07-22 04:00:00, None,29
61.23, None, None, None,9.95,215.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,6.658, None, None, None, None,20.58, None, None, None, None,2018-07-22 05:00:00, None,29
47.14, None, None, None,4.402,187.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,33.38, None, None, None, None,2018-07-22 07:00:00, None,29
46.56, None, None, None,3.017,164.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None,34.76, None, None, None, None,2018-07-22 08:00:00, None,29
