RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.054,269.0, None, None, None, None, None, None, None, None, None, None, None,17.38, None, None, None, None,11.46, None, None, None, None,2018-07-16 00:00:00, None,29
None, None, None, None,0.142,262.9, None, None, None, None, None, None, None, None, None, None, None,17.5, None, None, None, None,12.56, None, None, None, None,2018-07-16 01:00:00, None,29
None, None, None, None,0.014,305.2, None, None, None, None, None, None, None, None, None, None, None,17.36, None, None, None, None,1.563, None, None, None, None,2018-07-16 02:00:00, None,29
None, None, None, None,0.619,309.5, None, None, None, None, None, None, None, None, None, None, None,17.63, None, None, None, None,0.405, None, None, None, None,2018-07-16 03:00:00, None,29
None, None, None, None,0.001,311.7, None, None, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None,0.053, None, None, None, None,2018-07-16 04:00:00, None,29
None, None, None, None,0.007,311.2, None, None, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,0.019, None, None, None, None,2018-07-16 05:00:00, None,29
None, None, None, None,0.003,309.7, None, None, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None,0.36, None, None, None, None,2018-07-16 06:00:00, None,29
None, None, None, None,0.003,309.5, None, None, None, None, None, None, None, None, None, None, None,21.02, None, None, None, None,0.06, None, None, None, None,2018-07-16 07:00:00, None,29
None, None, None, None,0.007,310.7, None, None, None, None, None, None, None, None, None, None, None,22.14, None, None, None, None,0.138, None, None, None, None,2018-07-16 08:00:00, None,29
None, None, None, None,1.853,323.1, None, None, None, None, None, None, None, None, None, None, None,21.0, None, None, None, None,3.892, None, None, None, None,2018-07-16 09:00:00, None,29
None, None, None, None,3.114,319.3, None, None, None, None, None, None, None, None, None, None, None,22.47, None, None, None, None,6.5, None, None, None, None,2018-07-16 10:00:00, None,29
None, None, None, None,1.492,316.3, None, None, None, None, None, None, None, None, None, None, None,22.29, None, None, None, None,13.2, None, None, None, None,2018-07-16 11:00:00, None,29
None, None, None, None,0.529,301.2, None, None, None, None, None, None, None, None, None, None, None,22.86, None, None, None, None,16.95, None, None, None, None,2018-07-16 12:00:00, None,29
None, None, None, None,0.479,299.4, None, None, None, None, None, None, None, None, None, None, None,23.27, None, None, None, None,20.2, None, None, None, None,2018-07-16 13:00:00, None,29
None, None, None, None,1.215,268.7, None, None, None, None, None, None, None, None, None, None, None,22.21, None, None, None, None,18.59, None, None, None, None,2018-07-16 14:00:00, None,29
None, None, None, None,1.406,273.8, None, None, None, None, None, None, None, None, None, None, None,22.78, None, None, None, None,23.45, None, None, None, None,2018-07-16 15:00:00, None,29
None, None, None, None,1.08,272.1, None, None, None, None, None, None, None, None, None, None, None,23.55, None, None, None, None,23.42, None, None, None, None,2018-07-16 16:00:00, None,29
None, None, None, None,0.78,284.0, None, None, None, None, None, None, None, None, None, None, None,23.16, None, None, None, None,16.59, None, None, None, None,2018-07-16 17:00:00, None,29
None, None, None, None,0.123,279.6, None, None, None, None, None, None, None, None, None, None, None,24.24, None, None, None, None,16.64, None, None, None, None,2018-07-16 18:00:00, None,29
None, None, None, None,0.359,305.4, None, None, None, None, None, None, None, None, None, None, None,23.47, None, None, None, None,13.92, None, None, None, None,2018-07-16 19:00:00, None,29
None, None, None, None,0.093,301.5, None, None, None, None, None, None, None, None, None, None, None,23.25, None, None, None, None,12.45, None, None, None, None,2018-07-16 20:00:00, None,29
None, None, None, None,0.009,272.3, None, None, None, None, None, None, None, None, None, None, None,19.92, None, None, None, None,2.881, None, None, None, None,2018-07-16 21:00:00, None,29
None, None, None, None,0.002,289.9, None, None, None, None, None, None, None, None, None, None, None,18.99, None, None, None, None,0.267, None, None, None, None,2018-07-16 22:00:00, None,29
None, None, None, None,0.002,290.8, None, None, None, None, None, None, None, None, None, None, None,18.92, None, None, None, None,0.018, None, None, None, None,2018-07-16 23:00:00, None,29
None, None, None, None,0.001,289.8, None, None, None, None, None, None, None, None, None, None, None,18.99, None, None, None, None,0.259, None, None, None, None,2018-07-17 00:00:00, None,29
None, None, None, None,0.003,288.8, None, None, None, None, None, None, None, None, None, None, None,18.76, None, None, None, None,0.1, None, None, None, None,2018-07-17 01:00:00, None,29
None, None, None, None,0.005,292.3, None, None, None, None, None, None, None, None, None, None, None,18.55, None, None, None, None,0.703, None, None, None, None,2018-07-17 02:00:00, None,29
None, None, None, None,0.002,301.8, None, None, None, None, None, None, None, None, None, None, None,19.32, None, None, None, None,0.165, None, None, None, None,2018-07-17 03:00:00, None,29
None, None, None, None,0.002,307.2, None, None, None, None, None, None, None, None, None, None, None,19.17, None, None, None, None,4.068, None, None, None, None,2018-07-17 04:00:00, None,29
None, None, None, None,0.002,11.9, None, None, None, None, None, None, None, None, None, None, None,18.64, None, None, None, None,2.258, None, None, None, None,2018-07-17 05:00:00, None,29
None, None, None, None,0.002,9.73, None, None, None, None, None, None, None, None, None, None, None,17.83, None, None, None, None,8.35, None, None, None, None,2018-07-17 06:00:00, None,29
None, None, None, None,0.012,264.3, None, None, None, None, None, None, None, None, None, None, None,21.53, None, None, None, None,4.011, None, None, None, None,2018-07-17 07:00:00, None,29
None, None, None, None,0.002,249.9, None, None, None, None, None, None, None, None, None, None, None,21.06, None, None, None, None,0.189, None, None, None, None,2018-07-17 08:00:00, None,29
None, None, None, None,0.014,180.2, None, None, None, None, None, None, None, None, None, None, None,20.35, None, None, None, None,11.64, None, None, None, None,2018-07-17 09:00:00, None,29
None, None, None, None,0.836,159.1, None, None, None, None, None, None, None, None, None, None, None,20.28, None, None, None, None,13.49, None, None, None, None,2018-07-17 10:00:00, None,29
None, None, None, None,2.275,178.1, None, None, None, None, None, None, None, None, None, None, None,20.44, None, None, None, None,20.42, None, None, None, None,2018-07-17 11:00:00, None,29
None, None, None, None,0.655,216.1, None, None, None, None, None, None, None, None, None, None, None,20.96, None, None, None, None,22.49, None, None, None, None,2018-07-17 12:00:00, None,29
None, None, None, None,0.123,227.0, None, None, None, None, None, None, None, None, None, None, None,21.43, None, None, None, None,12.79, None, None, None, None,2018-07-17 13:00:00, None,29
None, None, None, None,0.554,227.3, None, None, None, None, None, None, None, None, None, None, None,21.11, None, None, None, None,9.62, None, None, None, None,2018-07-17 14:00:00, None,29
None, None, None, None,0.295,236.9, None, None, None, None, None, None, None, None, None, None, None,22.88, None, None, None, None,9.33, None, None, None, None,2018-07-17 15:00:00, None,29
None, None, None, None,1.395,242.6, None, None, None, None, None, None, None, None, None, None, None,21.27, None, None, None, None,10.94, None, None, None, None,2018-07-17 16:00:00, None,29
None, None, None, None,6.45,243.7, None, None, None, None, None, None, None, None, None, None, None,21.68, None, None, None, None,15.63, None, None, None, None,2018-07-17 17:00:00, None,29
