RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.75, None, None, None, 0.0, 56.94, None, None,8.0, 998.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, 47.67, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
44.15, None, None, None, 0.011, 104.6, None, None,7.0, 998.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 45.01, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
46.48, None, None, None, 0.0, 81.6, None, None,8.0, 998.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 37.81, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
49.85, None, None, None, 0.07, 71.46, None, None,8.0, 998.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 45.11, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
49.47, None, None, None, 0.011, 69.7, None, None,7.0, 999.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 53.61, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
54.46, None, None, None, 0.0, 98.5, None, None,8.0, 999.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 25.83, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
56.73, None, None, None, 0.0, 59.06, None, None,9.0, 999.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 51.62, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
60.36, None, None, None, 0.001, 43.75, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 44.15, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
57.98, None, None, None, 0.127, 40.32, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 42.54, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
52.53, None, None, None, 0.127, 326.8, None, None,10.0, 1001.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 37.74, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
