RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 0.809, 301.8, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 43.6, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
87.5, None, None, None, 4.241, 271.5, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None, 32.32, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
89.7, None, None, None, 1.873, 300.0, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None, 53.2, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
92.3, None, None, None, 1.296, 279.4, None, None,7.0, 970.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 63.43, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
93.3, None, None, None, 1.412, 295.8, None, None,7.0, 970.0, None, None, None, None, None, None, None, None,7.964, None, None, None, None, 37.82, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
94.5, None, None, None, 3.024, 292.3, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, 46.9, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
94.5, None, None, None, 3.443, 270.9, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 28.28, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
92.2, None, None, None, 4.173, 249.3, None, None,9.0, 970.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 31.1, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
75.86, None, None, None, 3.329, 247.9, None, None,9.0, 970.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 28.19, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
64.65, None, None, None, 3.771, 246.8, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None, 28.42, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
53.63, None, None, None, 5.185, 243.4, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None, 37.27, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
43.64, None, None, None, 3.697, 245.9, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,23.05, None, None, None, None, 47.25, None, None, None, None, None, None,2018-07-16 12:00:00, None,29
53.89, None, None, None, 3.943, 109.1, None, None,13.0, 970.0, None, None, None, None, None, None, None, None,23.08, None, None, None, None, 59.74, None, None, None, None, None, None,2018-07-16 13:00:00, None,29
