RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
37.03, None, None, None, 6.673, 30.87, None, None,5.0, 967.0, None, None, None, None, None, None, None, None,20.71, None, None, None, None, 28.3, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
57.11, None, None, None, 7.201, 30.01, None, None,8.0, 967.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None, 22.73, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
66.74, None, None, None, 4.199, 15.57, None, None,9.0, 968.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None, 31.07, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
60.59, None, None, None, 5.027, 11.06, None, None,7.0, 968.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None, 22.59, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
69.28, None, None, None, 4.211, 9.47, None, None,8.0, 968.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 20.99, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
70.74, None, None, None, 4.251, 15.56, None, None,7.0, 969.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None, 24.98, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
75.51, None, None, None, 6.126, 15.54, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 27.49, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
65.8, None, None, None, 4.403, 21.6, None, None,7.0, 970.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None, 25.93, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
55.71, None, None, None, 7.147, 31.48, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None, 14.11, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
45.37, None, None, None, 6.553, 18.93, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,20.28, None, None, None, None, 24.21, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
40.37, None, None, None, 3.234, 26.3, None, None,9.0, 970.0, None, None, None, None, None, None, None, None,23.23, None, None, None, None, 36.21, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
32.89, None, None, None, 2.378, 26.5, None, None,9.0, 969.0, None, None, None, None, None, None, None, None,26.15, None, None, None, None, 35.86, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
