RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.04, None, None, None, 2.525,35.93, None, None,8.0,935.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None,35.17, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
67.75, None, None, None, 2.658,5.985, None, None,7.0,935.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,21.17, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
72.15, None, None, None, 2.168,16.32, None, None,7.0,935.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None,44.14, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
70.66, None, None, None, 2.397,12.7, None, None,8.0,935.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,71.52, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
77.16, None, None, None, 1.573,34.31, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,57.64, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
80.3, None, None, None, 1.079,49.59, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,45.94, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
79.02, None, None, None, 0.829,71.22, None, None,6.0,936.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,40.89, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
70.1, None, None, None, 2.152,73.41, None, None,7.0,937.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,47.68, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
56.8, None, None, None, 3.179,140.8, None, None,8.0,937.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None,33.57, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
47.39, None, None, None, 5.905,139.7, None, None,8.0,937.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None,29.21, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
44.36, None, None, None, 6.358,138.4, None, None,8.0,937.0, None, None, None, None, None, None, None, None, 21.0, None, None, None, None,39.7, None, None, None, None, None, None,2018-07-16 10:00:00, None,29
40.94, None, None, None, 4.156,172.1, None, None,8.0,936.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None,73.34, None, None, None, None, None, None,2018-07-16 11:00:00, None,29
