RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.42, None, None, None, 0.0, 62.03, None, None,10.0,971.0, None, None, None, None, None, -0.781, None, None,16.48, None, None, None, None, 65.51, None, None, None, None, None, None,2018-07-16 00:00:00, None,29
67.92, None, None, None, 0.229, 113.9, None, None,10.0,971.0, None, None, None, None, None, -0.832, None, None,15.68, None, None, None, None, 60.78, None, None, None, None, None, None,2018-07-16 01:00:00, None,29
72.07, None, None, None, 0.257, 68.21, None, None,9.0,971.0, None, None, None, None, None, -0.566, None, None,14.04, None, None, None, None, 54.54, None, None, None, None, None, None,2018-07-16 02:00:00, None,29
67.55, None, None, None, 0.233, 138.2, None, None,8.0,971.0, None, None, None, None, None, -0.655, None, None,14.37, None, None, None, None, 64.1, None, None, None, None, None, None,2018-07-16 03:00:00, None,29
77.82, None, None, None, 0.141, 30.49, None, None,9.0,972.0, None, None, None, None, None, -0.665, None, None,12.71, None, None, None, None, 73.95, None, None, None, None, None, None,2018-07-16 04:00:00, None,29
79.42, None, None, None, 0.186, 125.6, None, None,8.0,972.0, None, None, None, None, None, -0.523, None, None,11.98, None, None, None, None, 69.41, None, None, None, None, None, None,2018-07-16 05:00:00, None,29
86.0, None, None, None, 0.043, 336.4, None, None,9.0,973.0, None, None, None, None, None, -0.378, None, None,11.56, None, None, None, None, 60.59, None, None, None, None, None, None,2018-07-16 06:00:00, None,29
75.0, None, None, None, 0.0, 135.7, None, None,8.0,973.0, None, None, None, None, None, -0.44, None, None,12.42, None, None, None, None, 30.56, None, None, None, None, None, None,2018-07-16 07:00:00, None,29
66.13, None, None, None, 0.692, 148.4, None, None,8.0,973.0, None, None, None, None, None, -0.432, None, None,14.55, None, None, None, None, 13.49, None, None, None, None, None, None,2018-07-16 08:00:00, None,29
58.57, None, None, None, 1.03, 155.7, None, None,9.0,973.0, None, None, None, None, None, -0.588, None, None,16.92, None, None, None, None, 8.78, None, None, None, None, None, None,2018-07-16 09:00:00, None,29
